,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05454480995823572,2.0,0.0,0.038569005,1.0,-0.038569005,,,,,,,,
1,fur__wt_dpd,-1.73369873,0.13305107729574947,2.0,2.0,-1.6396174110000001,3.0,-1.827780049,,,,,,,,
2,fur__wt_fe,0.40804260000000003,0.005658629087513132,2.0,4.0,0.412043855,5.0,0.40404134500000005,,,,,,,,
3,fur__delfur_dpd,-1.714362595,0.06613396059012325,2.0,6.0,-1.7611263670000001,7.0,-1.667598823,,,,,,,,
4,fur__delfur_fe2,-0.31119872600000004,0.011976063906203588,2.0,8.0,-0.31966708200000005,9.0,-0.30273037,,,,,,,,
5,acid__wt_ph5,-0.1163441925,0.014345493170039166,2.0,10.0,-0.126487988,11.0,-0.106200397,,,,,,,,
6,acid__delgadx_ph5,0.05874534,,1.0,12.0,0.05874534,,,,,,,,,,
7,acid__delgadw_ph5,0.136290035,0.03058200059079197,2.0,13.0,0.114665295,14.0,0.157914775,,,,,,,,
8,acid__delgade_ph5,0.183042865,0.006377777897183327,2.0,15.0,0.178533095,16.0,0.18755263500000002,,,,,,,,
9,oxidative__wt_pq,-0.8278507125000001,0.054603021109783316,2.0,17.0,-0.866460879,18.0,-0.789240546,,,,,,,,
10,oxidative__deloxyr_pq,-0.20869306450000003,0.06750516721095777,2.0,19.0,-0.160959703,20.0,-0.25642642600000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.250113746,0.03687237443296653,2.0,21.0,-1.2761864520000001,22.0,-1.22404104,,,,,,,,
12,oxidative__delsoxs_pq,-1.1806828755,0.04966454916621028,2.0,23.0,-1.215801015,24.0,-1.145564736,,,,,,,,
13,nac_ntrc__wt_csn,-1.5321427195,0.06136868243178653,2.0,25.0,-1.488748508,26.0,-1.575536931,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5219477490000001,0.05467076830338202,2.0,27.0,-0.48328967800000006,28.0,-0.56060582,,,,,,,,
15,nac_ntrc__wt_gln,-1.1382605680000002,0.024887953938822684,2.0,29.0,-1.1206621270000001,30.0,-1.155859009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0460267175,0.05871319241251529,2.0,31.0,-2.004510221,32.0,-2.087543214,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5429531205,0.05067290464938578,2.0,33.0,-0.5787842750000001,34.0,-0.507121966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8704067355,0.03466490090629377,2.0,35.0,-0.8949185220000001,36.0,-0.8458949490000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13937408950000002,0.05460736133120626,2.0,37.0,-0.177987325,38.0,-0.10076085400000001,,,,,,,,
20,misc__wt_no_te,-0.494378415,0.2522753150530721,2.0,39.0,-0.672764001,40.0,-0.31599282900000003,,,,,,,,
21,misc__bw_delcbl,0.19683972000000002,0.04021066655914137,2.0,41.0,0.22527295500000002,42.0,0.16840648500000002,,,,,,,,
22,misc__bw_delfabr,0.2641922,0.029838004048830906,2.0,43.0,0.24309354500000002,44.0,0.285290855,,,,,,,,
23,misc__bw_delfadr,-0.06696835300000001,0.017242342068253317,2.0,45.0,-0.054776176,46.0,-0.07916053,,,,,,,,
24,misc__nitr_031,-1.196269587,,1.0,47.0,-1.196269587,,,,,,,,,,
25,omics__wt_glu,-0.497878472,0.05406191966629561,2.0,48.0,-0.536106022,49.0,-0.459650922,,,,,,,,
26,omics__wt_gly,-0.30393419200000005,0.015667046752698796,2.0,50.0,-0.292855917,51.0,-0.315012467,,,,,,,,
27,omics__wt_thr,-0.49936829250000003,0.027391947037331724,2.0,52.0,-0.518737324,53.0,-0.479999261,,,,,,,,
28,omics__bw_ac,1.56598825,0.053182215190889136,2.0,54.0,1.603593755,55.0,1.528382745,,,,,,,,
29,omics__bw_fum,0.517681175,0.06845896728464428,2.0,56.0,0.566088975,57.0,0.46927337500000005,,,,,,,,
30,omics__bw_glc,-0.8590352685,0.022718016468522614,2.0,58.0,-0.875099332,59.0,-0.842971205,,,,,,,,
31,omics__bw_pyr,0.5832871550000001,0.14974288582316095,2.0,60.0,0.6891713650000001,61.0,0.477402945,,,,,,,,
32,ompr__wt_nacl,-1.95092641,0.023380948167767972,2.0,62.0,-1.967459237,63.0,-1.934393583,,,,,,,,
33,ompr__bw_delompr_nacl,-0.624684383,0.005195038568058754,2.0,64.0,-0.621010936,65.0,-0.62835783,,,,,,,,
34,minspan__wt_ade,-1.256195019,,1.0,66.0,-1.256195019,,,,,,,,,,
35,minspan__wt_glc,-0.4305106296666667,0.0204884738274852,3.0,67.0,-0.44483542400000003,68.0,-0.439653991,69.0,-0.40704247400000004,,,,,,
36,minspan__wt_glc_anaero,-3.2983536630000003,0.12546827489212592,2.0,70.0,-3.387073131,71.0,-3.209634195,,,,,,,,
37,minspan__wt_trp,-1.329411882,,1.0,72.0,-1.329411882,,,,,,,,,,
