k,Name,in_iM,gene_weight,Regulator,Function,Category
149,NDH-1,False,0.0571103265,,,Energy Metabolism
93,Crp-1,False,0.0356580458,Crp,,Carbon Metabolism
90,CysB-2,False,0.034782725,CysB,,Amino Acid Metabolism
210,OmpR,False,-0.0333175603,OmpR,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0328607223,,,Energy Metabolism
141,flhDC,False,0.0248667337,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
145,Glyoxylate,False,0.0222880105,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
146,PaaX,False,-0.0186729654,IHF and Crp and PaaX,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0183658305,,,Energy Metabolism
43,BaeR+CpxR,False,-0.0178396273,BaeR and CpxR,,Membrane Homeostasis
184,Molybdenum,False,-0.0175882606,,,Metal Homeostasis
100,NtrC-1,False,-0.0168781657,RpoN and NtrC,,Nitrogen Metabolism
69,TyrR,False,0.0166153882,TyrR,,Amino Acid Metabolism
174,CCK IS,False,-0.0165584599,,,Unknown
89,RbsR+dsrA,False,-0.0163265761,dsrA and Crp and RbsR,,Carbon Metabolism
154,CdaR,False,0.0162537887,CdaR,,Carbon Metabolism
61,SG_ydaG,False,-0.0162279844,,,Unknown
66,Fnr+NarLP,False,-0.0159364975,Fnr and NarP and NarL,,Nitrogen Metabolism
107,SG_ykgR,False,0.0154311002,,,Unknown
106,SG_ynfQ,False,-0.0154272682,,,Prophage
168,tpiA ALE,False,0.0149384999,,,Unknown
47,OxyR,False,0.0145166771,OxyR,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0145041183,Fnr and IHF and gcvB,,Carbon Metabolism
163,Histidine,False,0.0142935053,His-tRNA and DksA,,Amino Acid Metabolism
7,SG_yqhI,False,0.014269581600000001,,,Unknown
133,CecR,False,0.0141590286,CecR,,Membrane Homeostasis
12,Curli,False,-0.0141127708,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
3,Membrane-1,False,-0.0140281902,,,Membrane Homeostasis
137,LexA,False,-0.0139566939,LexA,,DNA Damage
208,SG_cspH,False,0.0138894393,,,Unknown
153,Spermidine,False,-0.0138481833,Spermidine,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0136181042,ArcA and LldR,,Carbon Metabolism
