k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,True,0.19441955860000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.039335943400000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0380843144,,,Singlet
88,NRPS,False,0.030416440200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,-0.028655680700000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.024100342900000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.020949768400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0204306999,,,Uncharacterized
28,PA1226,False,-0.0187269869,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.018154864200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.017571761,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0164251531,,,Uncharacterized
12,TagR1,False,-0.0155506576,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
31,NagQ,False,-0.0152997446,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0146196363,,,Uncharacterized
11,AHL,False,-0.013574563000000001,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0134828195,,,Uncharacterized
68,Iron acquisition,False,0.0133430301,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.013229323500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0131852363,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0130517323,,,Uncharacterized
36,GlpR,False,0.012790591,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0121545804,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,-0.012028391400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0120007297,,,Singlet
16,Translational-1,False,0.0105961652,,,Translational
46,LiuR,False,-0.0104999293,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.010412781500000001,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0100103151,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0098670788,,,Uncharacterized
17,RpoN,False,0.0096912636,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0093470642,,,Uncharacterized
8,EutR,False,-0.0092737207,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0091137652,,,Uncharacterized
54,Sfa2,False,0.0088242604,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.0087453793,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0085338194,,Iron chelator,Metal Homeostasis
43,k-opioid,False,-0.0084025403,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,-0.008194873600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,0.007899056,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0078786231,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,0.007804122300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0076562143,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0076533314,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0072981529,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.0072928276,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0070794547000000005,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0070389646,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,0.006837488,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0065366486,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.0062917236,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.006192252400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0061334225,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0061087097,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0058039016,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0057938242000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0054387792,,,Uncharacterized
70,PhnR-2,False,0.0054026419000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0052839541,,,Singlet
89,QscR-2,False,0.005133108700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0050903591000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0050261305,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.0048501766000000005,,,Uncharacterized
82,CueR,False,-0.0045918609,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0044879041000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,-0.0043065203,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.0042064159000000005,,,Translational
24,AmiE,False,-0.0041068985,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0040627927,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0038998091,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0038048659,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,0.0037984905,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0035558575,,,Translational
41,Uncharacterized-5,False,-0.0034862497,,,Uncharacterized
39,RiPP,False,0.0032772671,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0030432975,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0029419176000000003,,Heat Shock Response,Stress Response
40,ExsB,False,0.0029023612,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0025381502,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0024765718,,,Singlet
87,DguR,False,0.0024204232,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0023289119000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0021106012,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0021046581,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0018182157,,,Uncharacterized
15,LasR,False,-0.0017346158000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0017306444,,,Uncharacterized
52,PchR,False,0.0016497082,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0016457185,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0016437340000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0015019729000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0014941694,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0014229520000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.0013345847,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0013208843000000001,,,Uncharacterized
42,PrrF,False,0.0011699425,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0011119322,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0008071716000000001,,,Uncharacterized
45,CbrB,False,0.0007401171,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0007379508000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.0003617188,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.00028853850000000003,,,Uncharacterized
10,Zur-1,False,0.0001059801,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,9.68067e-05,,,Uncharacterized
