,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,16.460466666666665,0.0013576941236281218,3.0,82.0,16.4603,83.0,16.4592,84.0,16.4619,,,,,,,,,,
30,Supplement__Glu,16.4256,0.0647278147321536,3.0,85.0,16.3509,86.0,16.4651,87.0,16.4608,,,,,,,,,,
31,Supplement__Fru,16.4474,0.018338756773565723,3.0,88.0,16.4643,89.0,16.45,90.0,16.4279,,,,,,,,,,
32,Supplement__Mal,16.420233333333332,0.0294897157214726,3.0,91.0,16.4488,92.0,16.3899,93.0,16.422,,,,,,,,,,
33,Supplement__G+S,16.37625,0.02750645378815791,2.0,94.0,16.3957,95.0,16.3568,,,,,,,,,,,,
34,Supplement__Pyr,16.01543333333333,0.32220459856018946,3.0,96.0,15.7828,97.0,16.3832,98.0,15.8803,,,,,,,,,,
35,Supplement__Gly,15.8452,0.5911819770595184,3.0,99.0,15.8381,100.0,16.4399,101.0,15.2576,,,,,,,,,,
36,Supplement__Glucon,15.7095,0.6016885988615712,3.0,102.0,15.8954,103.0,16.1963,104.0,15.0368,,,,,,,,,,
37,Stressors__aero,16.471933333333332,0.007612051847782564,3.0,105.0,16.4681,106.0,16.467,107.0,16.4807,,,,,,,,,,
38,Stressors__nit,16.299966666666666,0.22361928211434215,3.0,108.0,16.4333,109.0,16.4248,110.0,16.0418,,,,,,,,,,
39,Stressors__ferm,16.354666666666667,0.10390040102585546,3.0,111.0,16.355,112.0,16.4584,113.0,16.2506,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4359,,1.0,114.0,16.4359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.437,,1.0,115.0,16.437,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4613,,1.0,116.0,16.4613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.279,,1.0,117.0,16.279,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4408,,1.0,118.0,16.4408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.7759,,1.0,119.0,15.7759,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.3233,,1.0,120.0,16.3233,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.1378,,1.0,121.0,16.1378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4755,,1.0,122.0,15.4755,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.617,,1.0,123.0,15.617,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.4378,,1.0,124.0,15.4378,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.2674,,1.0,125.0,15.2674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.8316,,1.0,126.0,15.8316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6299,,1.0,127.0,15.6299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.8825,,1.0,128.0,15.8825,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7659,,1.0,129.0,15.7659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.4927,,1.0,130.0,15.4927,,,,,,,,,,,,,,
57,Stressors__HPh,16.4359,0.029759704299604905,3.0,131.0,16.4017,132.0,16.4501,133.0,16.4559,,,,,,,,,,
58,Stressors__LPh,16.4575,0.0031176914536228664,3.0,134.0,16.4593,135.0,16.4593,136.0,16.4539,,,,,,,,,,
59,Stressors__LPhT,16.213066666666666,0.11799814970300836,3.0,137.0,16.1897,138.0,16.1085,139.0,16.341,,,,,,,,,,
60,Stressors__SMMPr,16.430833333333336,0.016950024582085218,3.0,140.0,16.4236,141.0,16.4502,142.0,16.4187,,,,,,,,,,
61,Stressors__HiTm,16.31686666666667,0.2601822502272845,3.0,143.0,16.0165,144.0,16.4725,145.0,16.4616,,,,,,,,,,
62,Stressors__LoTm,16.324,0.1533835714801306,3.0,146.0,16.4388,147.0,16.1498,148.0,16.3834,,,,,,,,,,
63,Stressors__HiOs,16.411766666666665,0.0331828771105426,3.0,149.0,16.4195,150.0,16.3754,151.0,16.4404,,,,,,,,,,
64,Stressors__BMM,16.382833333333334,0.12528500841414975,3.0,152.0,16.4635,153.0,16.4465,154.0,16.2385,,,,,,,,,,
65,Stressors__Heat,16.386766666666666,0.07032953386261957,3.0,155.0,16.4532,156.0,16.3131,157.0,16.394,,,,,,,,,,
66,Stressors__Cold,16.2129,0.3474728334704746,3.0,158.0,16.4633,159.0,16.3592,160.0,15.8162,,,,,,,,,,
67,Stressors__Etha,13.250533333333335,0.35128914491246804,3.0,161.0,12.9693,162.0,13.138,163.0,13.6443,,,,,,,,,,
68,Stress Time Course__SMM,16.4387,0.04748010109509097,3.0,164.0,16.3841,165.0,16.4703,166.0,16.4617,,,,,,,,,,
69,Stress Time Course__Salt,16.43726666666667,0.015857595446136755,3.0,167.0,16.4475,168.0,16.419,169.0,16.4453,,,,,,,,,,
70,Stress Time Course__Mt0,16.4859,0.020930360723120756,2.0,170.0,16.4711,171.0,16.5007,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.397333333333332,0.11113425814452321,3.0,172.0,16.2717,173.0,16.4375,174.0,16.4828,,,,,,,,,,
72,Stress Time Course__M0t90,14.722866666666667,0.6131942786208407,3.0,175.0,14.2575,176.0,15.4177,177.0,14.4934,,,,,,,,,,
73,Stress Time Course__M40t45,16.001099999999997,0.7158681931752511,3.0,178.0,16.352899999999998,179.0,15.1774,180.0,16.473,,,,,,,,,,
74,Stress Time Course__M40t90,15.136933333333333,0.5271409805102748,3.0,181.0,14.584,182.0,15.6338,183.0,15.193,,,,,,,,,,
75,Stress Time Course__dia0,16.453466666666667,0.0182757580782111,3.0,184.0,16.4671,185.0,16.4606,186.0,16.4327,,,,,,,,,,
76,Stress Time Course__dia5,16.440233333333335,0.012592193348790609,3.0,187.0,16.4508,188.0,16.4263,189.0,16.4436,,,,,,,,,,
77,Stress Time Course__dia15,16.43153333333333,0.04003265333866099,3.0,190.0,16.4334,191.0,16.4706,192.0,16.3906,,,,,,,,,,
78,Stressors__Diami,16.422966666666664,0.0020502032419568938,3.0,193.0,16.4241,194.0,16.4242,195.0,16.4206,,,,,,,,,,
79,Stressors__Paraq,16.225966666666668,0.2930760708985531,3.0,196.0,16.3498,197.0,16.4368,198.0,15.8913,,,,,,,,,,
80,Stressors__H2O2,16.2748,0.12168274323008976,3.0,199.0,16.1803,200.0,16.4121,201.0,16.232,,,,,,,,,,
81,Stressors__Oxctl,16.415300000000002,0.0697533511739751,3.0,202.0,16.3362,203.0,16.4417,204.0,16.468,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.265800000000002,0.315960313963637,3.0,205.0,15.904,215.0,16.4874,225.0,16.406,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.215466666666668,0.41856613973580487,3.0,206.0,15.7332,216.0,16.429,226.0,16.4842,,,,,,,,,,
84,Carbon Transition__GM+5,16.235633333333332,0.3286549609139252,3.0,207.0,15.8578,217.0,16.4553,227.0,16.3938,,,,,,,,,,
85,Carbon Transition__GM+15,16.08796666666667,0.12179952107185639,3.0,208.0,15.9568,219.0,16.1096,229.0,16.1975,,,,,,,,,,
86,Carbon Transition__GM+25,16.3977,0.15303453858524904,3.0,209.0,16.4876,220.0,16.4845,230.0,16.221,,,,,,,,,,
87,Carbon Transition__GM+45,15.8099,0.5540445559700049,3.0,210.0,16.4436,221.0,15.5691,231.0,15.417,,,,,,,,,,
88,Carbon Transition__GM+60,15.954600000000001,0.4457746403733623,3.0,211.0,16.4627,222.0,15.6292,232.0,15.7719,,,,,,,,,,
89,Carbon Transition__GM+90,16.420133333333336,0.011668904547270958,3.0,212.0,16.4081,223.0,16.4209,233.0,16.4314,,,,,,,,,,
90,Carbon Transition__GM+120,15.90815,0.22252650403940666,2.0,213.0,15.7508,234.0,16.0655,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.294300000000003,0.18885764480158063,3.0,214.0,16.3799,224.0,16.0778,235.0,16.4252,,,,,,,,,,
92,Carbon Transition__GM+10,16.18725,0.21969807691466078,2.0,218.0,16.3426,228.0,16.0319,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.987333333333332,0.4519167438072341,3.0,236.0,15.9515,244.0,15.5544,254.0,16.4561,,,,,,,,,,
94,Carbon Transition__MG+5,16.342166666666667,0.12606860566109745,3.0,237.0,16.4485,246.0,16.2029,256.0,16.3751,,,,,,,,,,
95,Carbon Transition__MG+10,16.1019,0.6374818664087634,3.0,238.0,16.4708,247.0,16.4691,257.0,15.3658,,,,,,,,,,
96,Carbon Transition__MG+15,16.400266666666667,0.09424788238116155,3.0,239.0,16.2924,248.0,16.4417,258.0,16.4667,,,,,,,,,,
97,Carbon Transition__MG+25,16.339766666666666,0.21722378629729672,3.0,240.0,16.4729,249.0,16.0891,259.0,16.4573,,,,,,,,,,
98,Carbon Transition__MG+45,16.252100000000002,0.39457972578428385,3.0,241.0,16.4675,250.0,15.7967,260.0,16.4921,,,,,,,,,,
99,Carbon Transition__MG+120,16.054233333333332,0.5180157655258514,3.0,242.0,15.4629,253.0,16.4279,263.0,16.2719,,,,,,,,,,
100,Carbon Transition__MG+150,16.450899999999997,0.02008183258569888,2.0,243.0,16.4367,264.0,16.4651,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.3889,0.14467404743076706,2.0,245.0,16.4912,255.0,16.2866,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.3037,0.15782623356083636,2.0,251.0,16.1921,261.0,16.4153,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.23595,0.34414887040349196,2.0,252.0,15.9926,262.0,16.4793,,,,,,,,,,,,
