,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6127011086,0.004924848682905559,2.0,0.0,7.6092187147,1.0,7.6161835025,,,,,,,,
1,Fur__wt_dpd,8.502752452900001,0.020230783356362008,2.0,2.0,8.4884471288,3.0,8.517057777,,,,,,,,
2,Fur__wt_fe,7.5330403804,0.03663936634368822,2.0,4.0,7.5589483248,5.0,7.507132436,,,,,,,,
3,Fur__delfur_dpd,8.47242827865,0.15556766768013602,2.0,6.0,8.3624253259,7.0,8.5824312314,,,,,,,,
4,Fur__delfur_fe2,7.73887629765,0.010023037310018256,2.0,8.0,7.7459636553,9.0,7.73178894,,,,,,,,
5,Acid__wt_ph5,8.2054717856,0.11532240811375703,2.0,10.0,8.1239265288,11.0,8.2870170424,,,,,,,,
6,Acid__delgadx_ph5,8.254827773199999,0.05497014402092893,2.0,12.0,8.2159580116,13.0,8.2936975348,,,,,,,,
7,Acid__delgadw_ph5,8.1340209785,0.06954812994082449,2.0,14.0,8.1831989328,15.0,8.0848430242,,,,,,,,
8,Acid__delgade_ph5,8.1685604924,0.007353387406743242,2.0,16.0,8.1737601225,17.0,8.1633608623,,,,,,,,
9,Oxidative__wt_pq,8.3917032055,0.09620551762471709,2.0,18.0,8.4597307794,19.0,8.3236756316,,,,,,,,
10,Oxidative__deloxyr_pq,8.4599719474,0.07213802675517433,2.0,20.0,8.510981235300001,21.0,8.4089626595,,,,,,,,
11,Oxidative__delsoxr_pq,8.43655193115,0.04817097891897289,2.0,22.0,8.4024899053,23.0,8.470613957,,,,,,,,
12,Oxidative__delsoxs_pq,8.6825377719,0.04280034417038794,2.0,24.0,8.7128021855,25.0,8.6522733583,,,,,,,,
13,Nac/NtrC__wt_csn,8.129886137,0.05508051957109513,2.0,26.0,8.0909383281,27.0,8.1688339459,,,,,,,,
14,Nac/NtrC__wt_cytd,7.96995962885,0.07128702027919225,2.0,28.0,8.0203671643,29.0,7.9195520934,,,,,,,,
15,Nac/NtrC__wt_gln,8.2436051417,0.05156351172140927,2.0,30.0,8.2800660505,31.0,8.2071442329,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.193525037099999,0.0013976522730288743,2.0,32.0,8.1925367477,33.0,8.1945133265,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.06237240115,0.09333500838339297,2.0,34.0,8.1283702185,35.0,7.9963745838,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.361174940000001,0.04317266459921869,2.0,36.0,8.3917026239,37.0,8.3306472561,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.83547195125,0.05911782783337693,2.0,38.0,7.8772745682,39.0,7.7936693343000005,,,,,,,,
20,Misc__wt_no_te,8.05946345345,0.15309622228250155,2.0,40.0,8.1677188304,41.0,7.9512080765,,,,,,,,
21,Misc__bw_delcbl,8.06400699765,0.03365954320231785,2.0,42.0,8.0402061064,43.0,8.0878078889,,,,,,,,
22,Misc__bw_delfabr,7.9008362734,0.02319711044557586,2.0,44.0,7.8844334393,45.0,7.9172391075,,,,,,,,
23,Misc__bw_delfadr,8.15750035125,0.038939223583454516,2.0,46.0,8.1850345403,47.0,8.1299661622,,,,,,,,
24,Misc__nitr_031,8.089179101,,1.0,48.0,8.089179101,,,,,,,,,,
25,Omics__wt_glu,7.66187787265,0.39342314888167934,2.0,49.0,7.3836856962,50.0,7.9400700491,,,,,,,,
26,Omics__wt_gly,7.43001217435,0.10078691400810996,2.0,51.0,7.5012792847,52.0,7.358745064,,,,,,,,
27,Omics__wt_thr,7.74947118205,0.05655567081805402,2.0,53.0,7.7094802837,54.0,7.7894620804,,,,,,,,
