,b0093
control__wt_glc__1,7.6092187147
control__wt_glc__2,7.6161835025
fur__wt_dpd__1,8.4884471288
fur__wt_dpd__2,8.517057777
fur__wt_fe__1,7.5589483248
fur__wt_fe__2,7.507132436
fur__delfur_dpd__1,8.3624253259
fur__delfur_dpd__2,8.5824312314
fur__delfur_fe2__1,7.7459636553
fur__delfur_fe2__2,7.73178894
acid__wt_ph5__1,8.1239265288
acid__wt_ph5__2,8.2870170424
acid__delgadx_ph5__1,8.2159580116
acid__delgadx_ph5__2,8.2936975348
acid__delgadw_ph5__1,8.1831989328
acid__delgadw_ph5__2,8.0848430242
acid__delgade_ph5__1,8.1737601225
acid__delgade_ph5__2,8.1633608623
oxidative__wt_pq__1,8.4597307794
oxidative__wt_pq__2,8.3236756316
oxidative__deloxyr_pq__1,8.510981235300001
oxidative__deloxyr_pq__2,8.4089626595
oxidative__delsoxr_pq__1,8.4024899053
oxidative__delsoxr_pq__2,8.470613957
oxidative__delsoxs_pq__1,8.7128021855
oxidative__delsoxs_pq__2,8.6522733583
nac_ntrc__wt_csn__1,8.0909383281
nac_ntrc__wt_csn__2,8.1688339459
nac_ntrc__wt_cytd__1,8.0203671643
nac_ntrc__wt_cytd__2,7.9195520934
nac_ntrc__wt_gln__1,8.2800660505
nac_ntrc__wt_gln__2,8.2071442329
nac_ntrc__bw_delnac_csn__1,8.1925367477
nac_ntrc__bw_delnac_csn__2,8.1945133265
nac_ntrc__bw_delnac_cytd__1,8.1283702185
nac_ntrc__bw_delnac_cytd__2,7.9963745838
nac_ntrc__bw_delnac_gln__1,8.3917026239
nac_ntrc__bw_delnac_gln__2,8.3306472561
nac_ntrc__bw_delnac_nh4__1,7.8772745682
nac_ntrc__bw_delnac_nh4__2,7.7936693343000005
misc__wt_no_te__1,8.1677188304
misc__wt_no_te__2,7.9512080765
misc__bw_delcbl__1,8.0402061064
misc__bw_delcbl__2,8.0878078889
misc__bw_delfabr__1,7.8844334393
misc__bw_delfabr__2,7.9172391075
misc__bw_delfadr__1,8.1850345403
misc__bw_delfadr__2,8.1299661622
misc__nitr_031__1,8.089179101
omics__wt_glu__1,7.3836856962
omics__wt_glu__2,7.9400700491
omics__wt_gly__1,7.5012792847
omics__wt_gly__2,7.358745064
omics__wt_thr__1,7.7094802837
omics__wt_thr__2,7.7894620804
omics__bw_ac__1,8.3030618159
omics__bw_ac__2,8.29098328
omics__bw_fum__1,8.5448485126
omics__bw_fum__2,8.5304581611
omics__bw_glc__1,8.7423767276
omics__bw_glc__2,8.648214640700001
omics__bw_pyr__1,8.5580821065
omics__bw_pyr__2,8.6239066393
ompr__wt_nacl__1,8.410427161
ompr__wt_nacl__2,8.5971286032
ompr__bw_delompr_nacl__1,8.636244982600001
ompr__bw_delompr_nacl__2,8.5602100052
minspan__wt_ade__1,7.3237805669
minspan__wt_glc__1,7.3294522908
minspan__wt_glc__2,7.3449468623
minspan__wt_glc__3,7.2886033366
minspan__wt_glc__4,7.3751861003
minspan__wt_glc_anaero__1,7.270098312
minspan__wt_glc_anaero__2,7.8086294655
minspan__wt_trp__1,7.3958955257
minspan__bw_delcra_glc__1,7.287389374
minspan__bw_delcra_glc__2,7.2680688175
minspan__bw_delcra_trp__1,7.4266670858
minspan__bw_delmntr__1,7.1129757486
minspan__bw_delnac_ade__1,7.3032219566
minspan__bw_delnac_glc__1,7.2603052859
cra_crp__wt_ac__1,7.3892862498
cra_crp__wt_ac__2,7.1298028473
cra_crp__wt_fru__1,7.2635354189
cra_crp__wt_fru__2,7.5096886639000004
cra_crp__delcra_ac__1,7.9892215781
cra_crp__delcra_ac__2,8.0072531288
cra_crp__delcra_fru__1,8.170157815
cra_crp__delcra_fru__2,8.0664334925
cra_crp__delcra_glc__1,7.9293319799
cra_crp__delcra_glc__2,7.8481302043
rpoB__wt_031__1,7.969249576
rpoB__wt_044__1,7.7961078031
rpoB__wt_lb__1,7.9231412602999995
rpoB__wt_lb__2,8.0766953749
rpoB__rpoBE546V_031__1,7.7185258745
rpoB__rpoBE546V_044__1,7.7954578669
rpoB__rpoBE546V_lb__1,8.2095821289
rpoB__rpoBE546V_lb__2,8.087557525
rpoB__rpoBE546V_glc__1,7.4135851122
rpoB__rpoBE672K_glc__1,7.2872339003
rpoB__rpoBE672K_glc__2,7.2339086117
rpoB__rpoBE672K_lb__1,7.3349775977
rpoB__rpoBE672K_lb__2,7.4654230751
crp__wt_fru__1,7.7046461008
crp__wt_glyc__1,7.6246858473
crp__wt_glyc__2,7.5853041194
crp__delar1_glyc__1,8.378498659
crp__delar1_glyc__2,8.3370141535
crp__delar1ar2_glyc__1,7.9775872205
crp__delar1ar2_glyc__2,8.0241474426
crp__delar1ar2_glyc__3,8.0691107944
crp__delar2_glyc__1,7.7937036318
crp__delar2_glyc__2,7.7074357159
crp__delar2_glyc__3,7.7633612157
crp__delcrp_fru__1,7.9777035877
crp__delcrp_fru__2,8.1937290877
crp__delcrp_fru__3,8.0802448641
crp__delcrp_glc__1,8.3053435987
crp__delcrp_glc__2,8.3073322777
crp__delcrp_glc__3,8.2001275462
crp__delcrp_glyc__1,8.0508378838
crp__delcrp_glyc__2,8.0375800035
crp__delcrp_glyc__3,7.9632796203
glu__glu_ale3__1,7.7757569221
glu__glu_ale4__1,7.2725069205
glu__glu_ale5__1,6.9537417836
glu__glu_ale6__1,7.0131723988
glu__glu_ale8__1,7.7458220846
glu__glu_ale9__1,7.3880864351
glu__glu_ale10__1,7.7364642014000005
42c__wt_42c__1,7.3714515361
42c__42c_ale1__1,7.8429530296
42c__42c_ale2__1,7.3285701606
42c__42c_ale3__1,7.8500465371
42c__42c_ale4__1,7.8389859667
42c__42c_ale5__1,7.5841715863
42c__42c_ale6__1,7.9271144736
42c__42c_ale8__1,7.7756212655
42c__42c_ale9__1,7.6337252871
42c__42c_ale10__1,7.5537305326
ssw__wt_ac__1,8.0739299814
ssw__wt_glc__1,7.1211393441
ssw__wt_glyc__1,8.1408554666
ssw__wt_xyl__1,7.5220932484
ssw__glc_ale1__1,7.7581355383
ssw__glc_ale2__1,7.6061758606000005
ssw__glc_ale3__1,7.8318584483
ssw__glyc_ale1__1,7.2763046074
ssw__glyc_ale2__1,6.9896409825
ssw__xyl_ale1__1,7.6781250197
ssw__xyl_ale2__1,7.8215527745
ssw__xyl_ale3__1,7.9431723316
ssw__glc_ac_ac2__1,7.6533754997
ssw__glc_ac_glc1__1,8.2246214656
ssw__glc_ac_glc2__1,7.4534664726
ssw__glc_glyc_glc__1,7.6649159474
ssw__glc_glyc_glyc__1,7.6279112267
ssw__glc_xyl_glc__1,7.6594406207
ssw__glc_xyl_xyl__1,7.3616620443
pgi__glu4_delpgi__1,7.4042651361
pgi__pgi_ale1__1,8.0264379504
pgi__pgi_ale2__1,8.573022504
pgi__pgi_ale3__1,7.9296251066
pgi__pgi_ale5__1,7.9938658566
pgi__pgi_ale6__1,7.9077542937
pgi__pgi_ale7__1,8.0119031839
pgi__pgi_ale8__1,7.7356486804
ica__wt_glc__1,7.3748716304
ica__wt_glc__2,7.3034575566
ica__wt_glc__3,7.6645503645
ica__wt_glc__4,7.7610923598
ica__arg_sbt__1,7.2649363267
ica__arg_sbt__2,7.0714561806
ica__cytd_rib__1,8.0786103733
ica__cytd_rib__2,8.0551719113
ica__gth__1,7.7252818162
ica__gth__2,7.8850385226
ica__leu_glcr__1,7.1576551429
ica__leu_glcr__2,7.1537040072
ica__met_glc__1,7.0650757383
ica__met_glc__2,7.169669598
ica__no3_anaero__1,7.7162821644
ica__no3_anaero__2,7.8998905896
ica__phe_acgam__1,7.215716674
ica__phe_acgam__2,7.2385287085
ica__thm_gal__1,7.6182423793
ica__thm_gal__2,7.5945981812
ica__tyr_glcn__1,7.219450389
ica__tyr_glcn__2,7.1618103951
ica__ura_pyr__1,7.5095070677999995
ica__ura_pyr__2,7.4726093984
ica__wt_glc__5,7.6305519691
ica__wt_glc__6,7.6797009904
ica__bw_delpurR_cytd__1,7.9250680689
ica__bw_delpurR_cytd__2,7.8504121601
ica__ade_glc__1,8.0987366594
ica__ade_glc__2,8.1104926668
ytf__wt_glc__1,7.8185770496
ytf__wt_glc__2,7.9903348991000005
ytf__delyafC__1,8.011934283
ytf__delyafC__2,8.0338451138
ytf__delyeiE__1,7.7523207301
ytf__delyeiE__2,7.6365780797
ytf__delyiaJ__1,8.0254983168
ytf__delyiaJ__2,8.1531010158
ytf__delyieP__1,7.961285341
ytf__delyieP__2,8.1929099182
ytf__wt_ph5__1,7.8750694793000005
ytf__wt_ph5__2,7.8754994190000005
ytf__wt_ph8__1,7.6958332194
ytf__wt_ph8__2,7.7102447576
ytf__delybaO__1,8.1286307018
ytf__delybaO__2,7.905078563
ytf__delybaQ__1,7.5687038137
ytf__delybaQ__2,7.6719530212
ytf__delybiH__1,7.9606245803
ytf__delybiH__2,8.2169650637
ytf__delydcI_ph5__1,7.7016139727
