,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,4.1103573892666665,0.5477031187413389,3.0,43.0,3.9009797402,45.0,4.7318628702000005,46.0,3.6982295574,,
17,AB5075_biofilm+abx__cip_biofilm,4.3889541908666665,1.9531632853204892,3.0,47.0,3.5276152802,48.0,3.0145147077,50.0,6.6247325847,,
18,AB5075_biofilm+abx__tet_biofilm,3.3368152668666666,0.5497474036877011,3.0,49.0,3.8486654677,51.0,3.4060504912000003,52.0,2.7557298417,,
19,AB5075_gigAB__kan_gigB,5.158426756766667,0.7487244602611812,3.0,53.0,5.1300984511,54.0,5.9209133319,55.0,4.4242684873,,
20,AB5075_gigAB__gigB,2.1691230367000003,0.6426871782834437,3.0,56.0,2.902855886,57.0,1.8985576428000002,58.0,1.7059555813,,
21,AB5075_gigAB__kan_gigA,3.2818025493,2.3447067675765365,3.0,59.0,3.7760071896,60.0,0.7293865507,61.0,5.3400139076,,
22,AB5075_gigAB__gigA,1.9976390394333332,0.7247881386927721,3.0,62.0,1.4133360684,63.0,1.7708874757,64.0,2.8086935742,,
23,AB5075_gigAB__kan_WT,-0.0004469477666666638,0.09882526866649674,3.0,65.0,-0.008785606100000001,66.0,0.10228344780000001,67.0,-0.094838685,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,1.618217098362798,3.0,68.0,0.8505833618,69.0,-1.8661273884,70.0,1.0155440265,,
25,AB5075_med__CA-MHB,1.4037708236,0.07436158611259037,2.0,71.0,1.4563524054,72.0,1.3511892418,,,,
26,AB5075_med__CA-MHB_pH6,2.430972885,0.5921654927384059,2.0,73.0,2.0122486495,74.0,2.8496971205,,,,
27,AB5075_med__RPMI+_pH7,3.68990469795,0.5416920720336698,2.0,75.0,3.3068705605,76.0,4.0729388354,,,,
28,AB5075_med__RPMI+_pH6,2.885587467,1.9449441579279316,2.0,77.0,4.2608706701,78.0,1.5103042639000002,,,,
29,AB5075_med__RPMI+_-HCO3,0.45335366634999996,0.11173574975114822,2.0,79.0,0.37434456,80.0,0.5323627727,,,,
30,AB5075_med__LB,0.0,0.04594016853506879,2.0,81.0,0.0324846047,82.0,-0.0324846047,,,,
31,AB5075_med__M9+AA,0.479179717,0.30208192296157227,2.0,83.0,0.2655755408,84.0,0.6927838932,,,,
32,AB5075_med__M9-AA,0.26510970075,0.27707149933032954,2.0,85.0,0.0691905647,86.0,0.4610288368,,,,
33,AYE_adeB__WT,0.0,0.07402937770205606,3.0,87.0,-0.0018573362,88.0,0.0749405691,89.0,-0.0730832329,,
34,AYE_adeB__adeB,0.33030134163333336,0.6477385367406636,3.0,90.0,-0.3680420231,91.0,0.4475191047,92.0,0.9114269433000001,,
35,COL__0ug/ml,0.0,0.6168098936459437,2.0,93.0,0.4361504585,94.0,-0.4361504585,,,,
36,COL__0.25ug/ml,-0.4361504585,0.0,2.0,95.0,-0.4361504585,96.0,-0.4361504585,,,,
37,COL__1ug/ml,0.403806416,0.2884414347685233,2.0,97.0,0.6077653105,98.0,0.1998475215,,,,
38,H2O2__0ug/ml,0.0,0.2732351165912927,2.0,99.0,0.1932064038,100.0,-0.1932064038,,,,
39,H2O2__1.25ug/ml,0.42832362475,0.3275817252965793,2.0,101.0,0.1966883654,102.0,0.6599588841,,,,
40,H2O2__2.5ug/ml,1.79136745785,0.6324246861267516,2.0,103.0,1.3441756737000001,104.0,2.238559242,,,,
41,H2O2__5ug/ml,3.0920374226,0.27604953140522026,2.0,105.0,3.2872339182,106.0,2.896840927,,,,
42,MRP__0ug/ml,0.0,0.2333573816434208,2.0,107.0,-0.165008587,108.0,0.165008587,,,,
43,MRP__25ug/ml,0.38359621755,0.3913542794564062,2.0,109.0,0.1068669527,110.0,0.6603254824,,,,
44,MRP__100ug/ml,0.3511354486,0.5689516819862932,2.0,111.0,0.7534450411,112.0,-0.0511741439,,,,
45,MRP__200ug/ml,-0.06865200920000002,0.2902119160215799,2.0,113.0,0.1365588046,114.0,-0.27386282300000003,,,,
46,growth__2h,0.0,0.7997878848665737,2.0,115.0,0.5655354369,116.0,-0.5655354369,,,,
47,growth__4h,-0.09809587115000001,0.14543844364981254,2.0,117.0,-0.20093638090000002,118.0,0.0047446386,,,,
48,growth__6h,0.01069037745000001,0.908889144114217,2.0,119.0,0.6533720546,120.0,-0.6319912997,,,,
49,growth__8h,2.6529437253,0.4564457018194701,2.0,121.0,2.9756995763000003,122.0,2.3301878743,,,,
50,growth__10h,2.4213399094,1.260443031821056,2.0,123.0,3.3126077245,124.0,1.5300720943,,,,
51,mutants__WT,0.0,0.30368427260683906,2.0,125.0,-0.2147372085,126.0,0.2147372085,,,,
52,mutants__R7,-0.2147372085,0.0,2.0,127.0,-0.2147372085,128.0,-0.2147372085,,,,
53,mutants__gacA,0.8592810200000001,0.42513385601472864,2.0,129.0,0.5586659875000001,130.0,1.1598960525,,,,
54,vacJ_LL-37__WT,0.0,0.10883572247866333,2.0,131.0,-0.0769584774,132.0,0.0769584774,,,,
55,vacJ_LL-37__WT+LL-37,0.08537952985000002,1.044289887887796,2.0,133.0,-0.6530449314,134.0,0.8238039911,,,,
56,vacJ_LL-37__vacJ,0.006072000049999998,0.38775205731999024,2.0,135.0,-0.2681101091,136.0,0.2802541092,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.03956331865000001,0.35132999323402087,2.0,137.0,0.208864502,138.0,-0.28799113930000003,,,,
