,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.9621,0.332194024630185,3.0,0.0,14.3014,1.0,13.9474,2.0,13.6375,,,,,,,,,,
1,LB__LBtran,13.080633333333333,0.15321326095783455,3.0,3.0,13.2284,4.0,12.9225,5.0,13.091,,,,,,,,,,
2,LB__LBstat,12.081733333333332,0.6788320582687104,3.0,6.0,12.8587,7.0,11.783,8.0,11.6035,,,,,,,,,,
3,LB__LBGexp,14.273166666666667,0.31430838890066726,3.0,9.0,14.6359,10.0,14.1022,11.0,14.0814,,,,,,,,,,
4,LB__LBGtran,13.3494,0.954452733245602,2.0,12.0,12.6745,13.0,14.0243,,,,,,,,,,,,
5,LB__LBGstat,13.224766666666667,0.9333945271605854,3.0,14.0,14.0885,15.0,12.2346,16.0,13.3512,,,,,,,,,,
6,Life Cycle__S0,12.228933333333332,0.12311353838361302,3.0,17.0,12.1036,18.0,12.2335,19.0,12.3497,,,,,,,,,,
7,Life Cycle__S1,13.2303,0.411153997913191,3.0,20.0,13.2538,21.0,12.8079,22.0,13.6292,,,,,,,,,,
8,Life Cycle__S2,12.432566666666668,0.5812297681066706,3.0,23.0,12.8488,24.0,12.6804,25.0,11.7685,,,,,,,,,,
9,Life Cycle__S3,13.393799999999999,0.25469986258339494,2.0,26.0,13.2137,27.0,13.5739,,,,,,,,,,,,
10,Life Cycle__S4,13.761666666666665,0.49751655583843035,3.0,28.0,14.2848,29.0,13.7057,30.0,13.2945,,,,,,,,,,
11,Life Cycle__S5,13.287766666666668,0.47987363267149125,3.0,31.0,13.0907,32.0,12.9378,33.0,13.8348,,,,,,,,,,
12,Life Cycle__S6,12.357875,1.0974609967036248,8.0,34.0,13.0664,35.0,11.0059,36.0,13.3112,37.0,12.9764,38.0,10.4401,39.0,11.9549,40.0,13.0621,41.0,13.046
13,Life Cycle__S7,12.570999999999998,0.3482135695230735,3.0,42.0,12.7425,43.0,12.1703,44.0,12.8002,,,,,,,,,,
14,Life Cycle__S8,12.1917,0.2930250501237044,2.0,45.0,12.3989,46.0,11.9845,,,,,,,,,,,,
15,Life Cycle__G135,13.37585,1.1634027870862258,2.0,47.0,14.1985,48.0,12.5532,,,,,,,,,,,,
16,Life Cycle__G150,14.1004,0.25240855769961495,3.0,49.0,14.1028,50.0,14.3516,51.0,13.8468,,,,,,,,,,
17,Life Cycle__G180,14.115866666666667,0.33137218249776673,3.0,52.0,14.2645,53.0,14.3469,54.0,13.7362,,,,,,,,,,
18,Stress Time Course__C30,13.6784,0.09008540392316722,2.0,55.0,13.6147,56.0,13.7421,,,,,,,,,,,,
19,Stress Time Course__C90,13.656600000000001,0.009050966799188067,2.0,57.0,13.663,58.0,13.6502,,,,,,,,,,,,
20,Biofilm__BI,13.8351,0.14396694064958093,2.0,59.0,13.9369,60.0,13.7333,,,,,,,,,,,,
21,Biofilm__BC,13.885275,0.31777531239331147,4.0,61.0,14.1461,62.0,13.4647,63.0,14.1156,64.0,13.8147,,,,,,,,
22,Biofilm__Sw,13.473199999999999,0.13633018741276642,2.0,65.0,13.3768,66.0,13.5696,,,,,,,,,,,,
23,Life Cycle__BT,12.754850000000001,0.44130534213852457,2.0,67.0,13.0669,68.0,12.4428,,,,,,,,,,,,
24,Life Cycle__B36,13.113,0.18031222920257015,2.0,69.0,13.2405,70.0,12.9855,,,,,,,,,,,,
25,Life Cycle__B60,14.1715,0.06943788591251791,2.0,71.0,14.2206,72.0,14.1224,,,,,,,,,,,,
26,M9__M9exp,13.772066666666667,0.30964472114559544,3.0,73.0,14.1296,74.0,13.595999999999998,75.0,13.5906,,,,,,,,,,
27,M9__M9tran,13.441866666666668,0.3259211612235904,3.0,76.0,13.399,77.0,13.1395,78.0,13.7871,,,,,,,,,,
