,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7289301985,0.050020039463698644,2.0,0.0,1.6935606894,1.0,1.7642997076,,,,,,,,
1,Fur__wt_dpd,1.75488381095,0.13778278605462405,2.0,2.0,1.8523109533,3.0,1.6574566686,,,,,,,,
2,Fur__wt_fe,1.6195545606000001,0.04616174864739226,2.0,4.0,1.6521958461000001,5.0,1.5869132751000001,,,,,,,,
3,Fur__delfur_dpd,1.73386111665,0.41107426358186083,2.0,6.0,1.4431877173,7.0,2.024534516,,,,,,,,
4,Fur__delfur_fe2,1.72161826475,0.005140512786343941,2.0,8.0,1.7252531562,9.0,1.7179833733,,,,,,,,
5,Acid__wt_ph5,1.8539077575,0.2942002152078325,2.0,10.0,1.6458767903,11.0,2.0619387247,,,,,,,,
6,Acid__delgadx_ph5,2.0032399428,0.1151603052983835,2.0,12.0,2.0846705756,13.0,1.92180931,,,,,,,,
7,Acid__delgadw_ph5,1.6628805950999999,0.018841220667752623,2.0,14.0,1.67620335,15.0,1.6495578402,,,,,,,,
8,Acid__delgade_ph5,1.5580878435,0.06780940485331075,2.0,16.0,1.5101393535,17.0,1.6060363335,,,,,,,,
9,Oxidative__wt_pq,1.53834296315,0.04913787814578099,2.0,18.0,1.5035972363,19.0,1.57308869,,,,,,,,
10,Oxidative__deloxyr_pq,1.8511918105,0.04535500005555625,2.0,20.0,1.8191209823999999,21.0,1.8832626386,,,,,,,,
11,Oxidative__delsoxr_pq,1.3466002249,0.0929285395760678,2.0,22.0,1.4123106254,23.0,1.2808898244,,,,,,,,
12,Oxidative__delsoxs_pq,2.12637183015,0.1001395075453521,2.0,24.0,2.0555625053,25.0,2.197181155,,,,,,,,
13,Nac/NtrC__wt_csn,1.8790467652,0.19600068827997352,2.0,26.0,1.7404533494,27.0,2.017640181,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5999403447,0.13275425494078946,2.0,28.0,1.6938117786,29.0,1.5060689108,,,,,,,,
15,Nac/NtrC__wt_gln,1.93836261225,0.053344674034526945,2.0,30.0,1.976082993,31.0,1.9006422315,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1007983889000004,0.6996191760031897,2.0,32.0,2.5955038525000003,33.0,1.6060929253,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4819184588,0.20976669287643085,2.0,34.0,1.6302459098000002,35.0,1.3335910078,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7381667528500002,0.47509020587567113,2.0,36.0,1.4022272466,37.0,2.0741062591,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0819235252,0.21189754063533867,2.0,38.0,1.2317577131,39.0,0.9320893373,,,,,,,,
20,Misc__wt_no_te,1.8871934072,0.10930964326250547,2.0,40.0,1.8098998172,41.0,1.9644869972,,,,,,,,
21,Misc__bw_delcbl,1.5463873467,0.17000545504355138,2.0,42.0,1.6665993568,43.0,1.4261753366,,,,,,,,
22,Misc__bw_delfabr,1.0732553906,0.17922543620263476,2.0,44.0,1.1999869119,45.0,0.9465238693,,,,,,,,
23,Misc__bw_delfadr,1.5615364143000001,0.5426259806986273,2.0,46.0,1.9452309249000002,47.0,1.1778419037,,,,,,,,
24,Misc__nitr_031,1.8053930739,,1.0,48.0,1.8053930739,,,,,,,,,,
25,Omics__wt_glu,1.7868852469,0.2173646255266942,2.0,49.0,1.9405852476,50.0,1.6331852462,,,,,,,,
26,Omics__wt_gly,2.29888624225,0.1341703097385103,2.0,51.0,2.3937589781,52.0,2.2040135064,,,,,,,,
27,Omics__wt_thr,3.84061743425,0.45147357576504205,2.0,53.0,4.1598574612,54.0,3.5213774073,,,,,,,,
28,Omics__bw_ac,2.56563369215,0.21724185305115046,2.0,55.0,2.7192468796,56.0,2.4120205047,,,,,,,,
29,Omics__bw_fum,1.9645793984,0.34275724098318255,2.0,57.0,2.2069453678,58.0,1.722213429,,,,,,,,
30,Omics__bw_glc,2.0935360983,0.5007052978701313,2.0,59.0,2.4475882098,60.0,1.7394839868,,,,,,,,
31,Omics__bw_pyr,2.06520128295,0.5047621980814209,2.0,61.0,1.7082805098,62.0,2.4221220561,,,,,,,,
32,OmpR__wt_nacl,2.1116329826999998,0.04562152288494221,2.0,63.0,2.1438922709,64.0,2.0793736945,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7593150162,0.13469065484025347,2.0,65.0,1.6640743408,66.0,1.8545556916,,,,,,,,
34,MinSpan__wt_ade,1.1859731292,,1.0,67.0,1.1859731292,,,,,,,,,,
35,MinSpan__wt_glc,1.63224712905,0.37823797033285356,4.0,68.0,1.1955744583,69.0,2.1035422889,70.0,1.7037907638,71.0,1.5260810052,,,,
36,MinSpan__wt_glc_anaero,2.13565274845,1.3064886967987903,2.0,72.0,1.2118257314,73.0,3.0594797655,,,,,,,,
37,MinSpan__wt_trp,2.6102004196,,1.0,74.0,2.6102004196,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1205637329,0.3351461678847616,2.0,75.0,2.3575478609,76.0,1.8835796049,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0645763908,,1.0,77.0,3.0645763908,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4135415188,,1.0,78.0,2.4135415188,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9995151039,,1.0,79.0,1.9995151039,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.432447524,,1.0,80.0,1.432447524,,,,,,,,,,
43,Cra/Crp__wt_ac,2.96608609355,0.08035372317411027,2.0,81.0,3.0229047561,82.0,2.909267431,,,,,,,,
44,Cra/Crp__wt_fru,2.9089728405,0.06745902948343482,2.0,83.0,2.9566735777,84.0,2.8612721033,,,,,,,,
45,Cra/Crp__delcra_ac,2.18616501075,0.12253408036139528,2.0,85.0,2.2728096899,86.0,2.0995203316,,,,,,,,
46,Cra/Crp__delcra_fru,0.9429486762000001,0.26661166886796445,2.0,87.0,0.7544257572,88.0,1.1314715952,,,,,,,,
47,Cra/Crp__delcra_glc,1.3698179316,0.16311403181066578,2.0,89.0,1.4851569696,90.0,1.2544788936,,,,,,,,
48,RpoB Knock-in__wt_031,2.5000258726,,1.0,91.0,2.5000258726,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4485444487,,1.0,92.0,1.4485444487,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.44343704795,0.3799451112591186,2.0,93.0,3.7120988126,94.0,3.1747752833,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9569640779,,1.0,95.0,1.9569640779,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9805299651000001,,1.0,96.0,1.9805299651000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.89581817765,0.2391176773418516,2.0,97.0,2.7267364465,98.0,3.0648999088,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9408990964,,1.0,99.0,1.9408990964,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7088420012000001,1.0024539716767258,2.0,100.0,0.0,101.0,1.4176840024000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.29497458865,0.3477393229596678,2.0,102.0,2.540863422,103.0,2.0490857553,,,,,,,,
57,Crp ARs__wt_fru,1.5346770879,,1.0,104.0,1.5346770879,,,,,,,,,,
58,Crp ARs__wt_glyc,2.0582574193500003,0.17863006791993558,2.0,105.0,1.931946887,106.0,2.1845679517,,,,,,,,
59,Crp ARs__delar1_glyc,1.85098459045,0.2078208244636131,2.0,107.0,1.9979361047,108.0,1.7040330762,,,,,,,,
