k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,False,-0.0340159351,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0299249241,,Carbon use,Metabolic
29,MalR2,False,0.0238087787,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.023173156400000002,,Translation,Uncharacterized
24,Unc_8,False,0.0225636752,,Translation,Functional
10,Unc_2,False,-0.0186746656,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0176922375,,Toxin production,Virulence
9,MalR,False,0.0173274767,MalR,Carbon use,Metabolic
23,SLS,False,0.016502856,,Toxin production,Virulence
32,Unc_11,False,0.015084340500000001,,Translation,Uncharacterized
27,Unc_10,False,-0.014204134600000001,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0119547468,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0119058093,,Translation,Uncharacterized
25,Unc_9,False,-0.010905504,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.010873794400000001,CovR,Noisy group of genes,Virulence
14,Unc_4,False,0.010781054,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0105571949,,General stress,Uncharacterized
15,NanR,False,-0.0090650208,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.008664532400000001,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0083808549,,Multi-purpose metabolism,Functional
41,SLO,False,0.0074810659,,Toxin production,Virulence
8,PyrR,False,-0.0074649507,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0062016694,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0055429983,,General stress,Uncharacterized
0,FabT,False,-0.0052721142000000006,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0051762771,,Carbon use,Uncharacterized
36,HrcA,False,0.0049445332,HrcA,Translation,Functional
28,CovR-2,False,-0.0048384396,CovR,Replication,Virulence
12,VicR,False,0.004783431,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0045764754,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0045484831,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0045395856,YwzG,Noisy genes,Functional
26,Mga,False,-0.0035096704,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0030871067000000003,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0030075622,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0023279668,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0023055544,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0018004336000000001,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.001318914,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0011659576,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0011387275000000001,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0007267664,Phage_3,Prophages,Uncharacterized
