,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2617333333333332,0.29307746984941263,3.0,0.0,0.5571000000000002,1.0,0.25709999999999944,2.0,-0.028999999999999915,,,,,,,,,,
1,LB__LBtran,-0.24690000000000012,0.12145151295887617,3.0,3.0,-0.12509999999999977,4.0,-0.3680000000000003,5.0,-0.24760000000000026,,,,,,,,,,
2,LB__LBstat,-0.9168666666666668,0.18282467922393156,3.0,6.0,-0.7149999999999999,7.0,-0.9642999999999997,8.0,-1.0713000000000008,,,,,,,,,,
3,LB__LBGexp,0.5774666666666667,0.13476773847376539,3.0,9.0,0.7096999999999998,10.0,0.5823999999999998,11.0,0.4403000000000006,,,,,,,,,,
4,LB__LBGtran,0.5122,0.5296229791087232,2.0,12.0,0.1377000000000006,13.0,0.8866999999999994,,,,,,,,,,,,
5,LB__LBGstat,-0.7383000000000001,0.45524516471896687,3.0,14.0,-0.7738999999999994,15.0,-1.1746999999999996,16.0,-0.2663000000000011,,,,,,,,,,
6,Life Cycle__S0,-0.40220000000000056,0.30116495480052147,3.0,17.0,-0.623800000000001,18.0,-0.5235000000000003,19.0,-0.05930000000000035,,,,,,,,,,
7,Life Cycle__S1,-0.0711666666666666,0.3161008119782886,3.0,20.0,-0.1767000000000003,21.0,-0.32099999999999973,22.0,0.28420000000000023,,,,,,,,,,
8,Life Cycle__S2,-0.9273333333333339,0.17607118825444834,3.0,23.0,-0.7307000000000006,24.0,-1.0704000000000011,25.0,-0.9809000000000001,,,,,,,,,,
9,Life Cycle__S3,0.011999999999999567,0.23857782797234156,2.0,26.0,-0.15670000000000073,27.0,0.18069999999999986,,,,,,,,,,,,
10,Life Cycle__S4,0.07659999999999971,0.465729331264416,3.0,28.0,0.5777000000000001,29.0,-0.004900000000001015,30.0,-0.34299999999999997,,,,,,,,,,
11,Life Cycle__S5,0.09806666666666608,0.25444811520884403,3.0,31.0,-0.1836000000000002,32.0,0.1664999999999992,33.0,0.31129999999999924,,,,,,,,,,
12,Life Cycle__S6,-0.5236500000000004,0.8996287917008563,8.0,34.0,-0.10040000000000049,35.0,-1.9024,36.0,-0.29460000000000086,37.0,0.09689999999999976,38.0,-1.9549000000000003,39.0,-0.4624000000000006,40.0,0.2705000000000002,41.0,0.15809999999999924
13,Life Cycle__S7,0.11189999999999974,0.1933558636297325,3.0,42.0,0.12219999999999942,43.0,-0.08639999999999937,44.0,0.29989999999999917,,,,,,,,,,
14,Life Cycle__S8,-0.4145500000000002,0.1324411001162407,2.0,45.0,-0.5082000000000004,46.0,-0.32089999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-0.29774999999999974,0.7983942666377303,2.0,47.0,0.2667999999999999,48.0,-0.8622999999999994,,,,,,,,,,,,
