,BSU_39660
LBexp_1,0.5571
LBexp_2,0.2571
LBexp_3,-0.029
LBtran_1,-0.12510000000000002
LBtran_2,-0.368
LBtran_3,-0.24760000000000001
LBstat_1,-0.715
LBstat_2,-0.9643
LBstat_3,-1.0713
LBGexp_1,0.7097
LBGexp_2,0.5824
LBGexp_3,0.4403
LBGtran_2,0.13770000000000002
LBGtran_3,0.8867
LBGstat_1,-0.7739
LBGstat_2,-1.1747
LBGstat_3,-0.26630000000000004
S0_1,-0.6238
S0_2,-0.5235000000000001
S0_3,-0.059300000000000005
S1_1,-0.1767
S1_2,-0.321
S1_3,0.2842
S2_1,-0.7307
S2_2,-1.0704
S2_3,-0.9809
S3_1,-0.1567
S3_2,0.1807
S4_1,0.5777
S4_2,-0.0049
S4_3,-0.343
S5_1,-0.1836
S5_2,0.1665
S5_3,0.3113
S6_1,-0.1004
S6_2,-1.9024
S6_3,-0.29460000000000003
S6/t_1,0.0969
S6/t_2,-1.9549
S6_4,-0.46240000000000003
S6_5,0.2705
S6_6,0.15810000000000002
S7_4,0.1222
S7_5,-0.0864
S7_6,0.2999
S8_4,-0.5082
S8_5,-0.3209
G135_1,0.26680000000000004
G135_3,-0.8623000000000001
G150_1,0.30000000000000004
G150_2,0.5714
G150_3,0.4887
G180_1,0.22840000000000002
G180_2,0.6599
G180_3,-0.12010000000000001
C30_1,-0.0945
C30_2,0.4112
C90_1,0.9933000000000001
C90_2,1.1486
BI_1,0.7784000000000001
BI_2,1.0828
BC_2,0.167
BC/t_1,-0.039400000000000004
BC/t_2,0.4773
BC_1,-0.3443
Sw_1,-0.0431
Sw_2,0.2548
BT_1,-1.1121
BT_2,-1.6907
B36_1,-1.0433
B36_2,-1.0259
B60_1,-1.213
B60_2,-0.9613
M9exp_1,0.3623
M9exp_2,-0.0061
M9exp_3,-0.3562
M9tran_1,-0.3684
M9tran_2,-0.5254
M9tran_3,-0.2596
M9stat_1,-1.228
M9stat_2,-1.3682
M9stat_3,-1.6141
M+G_1,-0.382
M+G_2,-0.1199
M+G_3,-0.2901
Glu_1,0.0264
Glu_2,0.11120000000000001
Glu_3,0.1442
Fru_1,0.5229
Fru_2,0.45840000000000003
Fru_3,-0.2923
Mal_1,-1.0172
Mal_2,-0.2353
Mal_3,-0.2564
G+S_2,-0.1623
G+S_3,0.0199
Pyr_1,-0.8365
Pyr_2,-0.09240000000000001
Pyr_3,-0.5319
Gly_1,-1.1647
Gly_2,-0.6668000000000001
Gly_3,-1.1921
Glucon_1,-0.4551
Glucon_2,-0.5647
Glucon_3,-0.6086
aero_1,0.43820000000000003
aero_2,-0.5249
aero_3,0.184
nit_1,-0.4012
nit_2,-0.20270000000000002
nit_3,-0.507
ferm_1,-0.5429
ferm_2,-0.5839
ferm_3,-0.3015
T-5.40H_1,0.1588
T-4.40H_1,-0.0748
T-3.40H_1,-0.12560000000000002
T-2.40H_1,-0.3302
T-1.40H_1,-0.2122
T-1.10H_1,-0.040600000000000004
T-0.40H_1,-0.6024
T0.0H_1,-0.40890000000000004
T0.30H_1,-0.509
T1.0H_1,-0.9033
T1.30H_1,-0.862
T2.0H_1,-0.8816
T2.30H_1,-0.5204
T3.0H_1,-0.9621000000000001
T3.30H_1,-0.7859
T4.0H_1,-0.7393000000000001
T5.0H_1,-1.0563
HPh_1,0.44170000000000004
HPh_2,0.0951
HPh_3,0.4093
LPh_1,0.4781
LPh_2,0.8901
LPh_3,0.5809000000000001
LPhT_1,-0.2466
LPhT_2,-0.1115
LPhT_3,-0.1806
SMMPr_1,-0.6399
SMMPr_2,-0.7202000000000001
SMMPr_3,-0.535
HiTm_1,-0.5708
HiTm_2,-0.0632
HiTm_3,-0.0195
LoTm_1,0.25780000000000003
LoTm_2,0.2277
LoTm_3,0.3376
HiOs_1,0.15480000000000002
HiOs_2,-0.0105
HiOs_3,-0.0732
BMM_1,0.2204
BMM_2,-0.0201
BMM_3,-0.1729
Heat_1,0.24350000000000002
Heat_2,0.1633
Heat_3,-0.0611
Cold_1,0.5603
Cold_2,-0.41750000000000004
Cold_3,-0.729
Etha_1,-0.6174000000000001
Etha_2,-0.8139000000000001
Etha_3,-0.7074
SMM_1,0.0246
SMM_2,-0.2368
SMM_3,-0.06770000000000001
Salt_1,-0.8320000000000001
Salt_2,-0.9951000000000001
Salt_3,-0.6137
Mt0_1,0.34650000000000003
Mt0_3,0.7129000000000001
M0t45_1,0.3342
M0t45_2,0.0179
M0t45_3,0.4873
M0t90_1,-0.3917
M0t90_2,1.009
M0t90_3,0.8230000000000001
M40t45_1,0.0358
M40t45_2,-0.1572
M40t45_3,0.7767000000000001
M40t90_1,0.1708
M40t90_2,0.6866
M40t90_3,0.9655
dia0_1,0.1696
dia0_2,0.32880000000000004
dia0_3,0.35760000000000003
dia5_1,0.0809
dia5_2,0.10890000000000001
dia5_3,0.0199
dia15_1,0.7007
dia15_2,0.9216000000000001
dia15_3,0.1255
Diami_1,0.6624
Diami_2,0.6194000000000001
Diami_3,0.8451000000000001
Paraq_1,0.6594
Paraq_2,1.24
Paraq_3,-0.582
H2O2_1,0.3678
H2O2_2,0.886
H2O2_3,0.8135
Oxctl_1,0.5072
Oxctl_2,0.4166
Oxctl_3,1.0194
GM-0.1_1,0.0742
GM-0.2_1,0.1233
GM+5_1,-0.177
GM+15_1,0.3876
GM+25_1,0.1704
GM+45_1,0.5238
GM+60_1,0.3002
GM+90_1,0.46340000000000003
GM+120_1,-0.0528
GM+150_1,-0.2467
GM-0.1_2,-0.018600000000000002
GM-0.2_2,0.1689
GM+5_2,0.11120000000000001
GM+10_2,0.0838
GM+15_2,0.0267
GM+25_2,-0.009600000000000001
GM+45_2,-0.5657
GM+60_2,-0.0738
GM+90_2,0.3618
GM+150_2,-0.3602
GM-0.1_3,0.0049
GM-0.2_3,-0.2283
GM+5_3,0.1621
GM+10_3,-0.8119000000000001
GM+15_3,-0.0097
GM+25_3,-0.32020000000000004
GM+45_3,-0.6214000000000001
GM+60_3,-0.40840000000000004
