,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5313000000333333,0.03870947343136218,3.0,0.0,-0.5032666667,1.0,-0.5754666667,2.0,-0.5151666667,,,,,,,,,,
1,LB__LBtran,-0.5221333333666667,0.09216427362776387,3.0,3.0,-0.4552666667,4.0,-0.6272666667,5.0,-0.4838666667,,,,,,,,,,
2,LB__LBstat,-0.4166666667,0.14715393300894136,3.0,6.0,-0.5660666667,7.0,-0.41206666670000003,8.0,-0.27186666670000004,,,,,,,,,,
3,LB__LBGexp,-0.44423333336666665,0.0739435144778319,3.0,9.0,-0.4545666667,10.0,-0.5124666667000001,11.0,-0.36566666670000003,,,,,,,,,,
4,LB__LBGtran,-0.2499166667,0.031749094475276,2.0,12.0,-0.22746666670000001,13.0,-0.27236666670000004,,,,,,,,,,,,
5,LB__LBGstat,-0.2930666667,0.18030510253456503,3.0,14.0,-0.4066666667,15.0,-0.38736666670000003,16.0,-0.0851666667,,,,,,,,,,
6,Life Cycle__S0,-0.6048666667,0.14676389201707618,3.0,17.0,-0.7490666667,18.0,-0.6098666667,19.0,-0.4556666667,,,,,,,,,,
7,Life Cycle__S1,-0.6857000000333334,0.09398895325161,3.0,20.0,-0.6730666667,21.0,-0.5986666667,22.0,-0.7853666667,,,,,,,,,,
8,Life Cycle__S2,1.4614666666333331,0.3737509509463933,3.0,23.0,1.0299333333,24.0,1.6723333333000001,25.0,1.6821333333,,,,,,,,,,
9,Life Cycle__S3,6.9494333333,0.04087077195258266,2.0,26.0,6.9783333333,27.0,6.9205333333,,,,,,,,,,,,
10,Life Cycle__S4,7.034866666633334,0.18462535939933425,3.0,28.0,7.0820333333,29.0,7.1913333333,30.0,6.8312333333,,,,,,,,,,
11,Life Cycle__S5,7.2218333333,0.18403154620879567,3.0,31.0,7.0109333333,32.0,7.3047333333,33.0,7.3498333333,,,,,,,,,,
12,Life Cycle__S6,6.5472583333,0.682813395864074,8.0,34.0,6.8912333333,35.0,5.7915333333,36.0,7.0225333333,37.0,7.0814333333,38.0,5.2220333333,39.0,6.4950333333,40.0,6.9342333333,41.0,6.9400333333
13,Life Cycle__S7,6.4818666666333336,0.16300494880013092,3.0,42.0,6.6637333333,43.0,6.3489333333,44.0,6.4329333333,,,,,,,,,,
14,Life Cycle__S8,5.8044833333,0.9357144035441588,2.0,45.0,6.4661333333,46.0,5.1428333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.1563166667,0.09142890680742059,2.0,47.0,-0.09166666670000001,48.0,-0.2209666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.012100000033333344,0.2238056374029335,3.0,49.0,-0.09406666670000001,50.0,-0.18336666670000001,51.0,0.2411333333,,,,,,,,,,
17,Life Cycle__G180,-0.1004666667,0.2791451951941857,3.0,52.0,0.0943333333,53.0,0.0245333333,54.0,-0.4202666667,,,,,,,,,,
18,Stress Time Course__C30,1.1571833333,0.08860047968267439,2.0,55.0,1.0945333333,56.0,1.2198333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3941666667,0.6399316369738255,2.0,57.0,0.058333333300000005,58.0,-0.8466666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6021666667000001,0.07566042558696065,2.0,59.0,-0.5486666667,60.0,-0.6556666667000001,,,,,,,,,,,,
21,Biofilm__BC,2.6869333333000003,0.3882969739773927,4.0,61.0,3.0124333333,62.0,2.4219333333,63.0,3.0270333333,64.0,2.2863333333,,,,,,,,
22,Biofilm__Sw,2.4177833333,0.6146879248854658,2.0,65.0,1.9831333333,66.0,2.8524333333,,,,,,,,,,,,
23,Life Cycle__BT,5.2333333333,0.45070986232830507,2.0,67.0,5.5520333333,68.0,4.9146333333,,,,,,,,,,,,
24,Life Cycle__B36,5.4380333333,0.002404163056034311,2.0,69.0,5.4363333333,70.0,5.4397333333,,,,,,,,,,,,
25,Life Cycle__B60,4.4216833333,0.13908790385939382,2.0,71.0,4.3233333333,72.0,4.5200333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.5610157246756399,3.0,73.0,0.46883333330000004,74.0,0.1527333333,75.0,-0.6215666667,,,,,,,,,,
27,M9__M9tran,-0.30590000003333334,0.11749409914260944,3.0,76.0,-0.43066666670000003,77.0,-0.2896666667,78.0,-0.1973666667,,,,,,,,,,
28,M9__M9stat,3.0245666666333335,1.1074862768149016,3.0,79.0,4.2918333333,80.0,2.5394333333,81.0,2.2424333333,,,,,,,,,,
29,Supplement__M+G,-0.04653333336666665,0.6100942905267459,3.0,82.0,0.6575333333000001,83.0,-0.37776666670000003,84.0,-0.4193666667,,,,,,,,,,
30,Supplement__Glu,-0.061200000033333334,0.14053858307715122,3.0,85.0,0.018133333300000002,86.0,0.0217333333,87.0,-0.2234666667,,,,,,,,,,
31,Supplement__Fru,-0.037300000033333336,0.2267657896009302,3.0,88.0,0.0735333333,89.0,0.1127333333,90.0,-0.2981666667,,,,,,,,,,
32,Supplement__Mal,-0.10186666670000001,0.3619806486540406,3.0,91.0,-0.4360666667,92.0,-0.1521666667,93.0,0.2826333333,,,,,,,,,,
33,Supplement__G+S,4.9119333333,0.2549827052958695,2.0,94.0,4.7316333333,95.0,5.0922333333,,,,,,,,,,,,
34,Supplement__Pyr,4.553466666633334,0.1277316457786924,3.0,96.0,4.5869333333,97.0,4.6611333333000005,98.0,4.4123333333,,,,,,,,,,
35,Supplement__Gly,1.0606666666333333,0.2591859242577292,3.0,99.0,0.8857333333,100.0,1.3584333333,101.0,0.9378333333000001,,,,,,,,,,
36,Supplement__Glucon,1.3865999999666665,0.7204226560383379,3.0,102.0,1.9138333333,103.0,1.6802333333,104.0,0.5657333333,,,,,,,,,,
37,Stressors__aero,-0.17996666670000003,0.21171846872675046,3.0,105.0,0.0121333333,106.0,-0.40696666670000003,107.0,-0.1450666667,,,,,,,,,,
38,Stressors__nit,3.1060666666333336,0.8229648919202651,3.0,108.0,3.7843333333,109.0,2.1905333333,110.0,3.3433333333,,,,,,,,,,
39,Stressors__ferm,2.8043333333000002,1.287418894532778,3.0,111.0,3.6618333333,112.0,1.3239333333,113.0,3.4272333333000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.4251333333,,1.0,114.0,2.4251333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.4786333333,,1.0,115.0,1.4786333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5041333333,,1.0,116.0,0.5041333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.09263333330000001,,1.0,117.0,0.09263333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4327666667,,1.0,118.0,-0.4327666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5732666667,,1.0,119.0,-0.5732666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6989666667000001,,1.0,120.0,-0.6989666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6861666667,,1.0,121.0,-0.6861666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3213333333,,1.0,122.0,0.3213333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.09786666670000001,,1.0,123.0,-0.09786666670000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1518333333,,1.0,124.0,0.1518333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4621333333,,1.0,125.0,0.4621333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2908333333,,1.0,126.0,2.2908333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.9314333333,,1.0,127.0,2.9314333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.9441333333,,1.0,128.0,3.9441333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.5771333333,,1.0,129.0,4.5771333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.4110333333,,1.0,130.0,4.4110333333,,,,,,,,,,,,,,
