,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0870155358950906,2.0,0.0,0.0615292755,1.0,-0.0615292755,,,,,,,,
1,fur__wt_dpd,0.527452876,0.08895705454054366,2.0,2.0,0.46455073950000003,3.0,0.5903550125,,,,,,,,
2,fur__wt_fe,-0.23943013150000003,0.05327092597922979,2.0,4.0,-0.2770983645,5.0,-0.2017618985,,,,,,,,
3,fur__delfur_dpd,0.253778284,0.0016856089231670945,2.0,6.0,0.2525863785,7.0,0.2549701895,,,,,,,,
4,fur__delfur_fe2,-0.03356501,0.031728804046189836,2.0,8.0,-0.011129357500000001,9.0,-0.0560006625,,,,,,,,
5,acid__wt_ph5,0.26232972,0.01904392640302991,2.0,10.0,0.24886363050000002,11.0,0.2757958095,,,,,,,,
6,acid__delgadx_ph5,0.1417372535,,1.0,12.0,0.1417372535,,,,,,,,,,
7,acid__delgadw_ph5,0.164148107,0.0371353905784033,2.0,13.0,0.1904067935,14.0,0.1378894205,,,,,,,,
8,acid__delgade_ph5,0.251041336,0.02981267901946271,2.0,15.0,0.2721220835,16.0,0.2299605885,,,,,,,,
9,oxidative__wt_pq,0.2007759,0.16083535687376838,2.0,17.0,0.0870481285,18.0,0.3145036715,,,,,,,,
10,oxidative__deloxyr_pq,0.394406111,0.02056611799931734,2.0,19.0,0.3798636695,20.0,0.4089485525,,,,,,,,
11,oxidative__delsoxr_pq,0.1827387365,0.002464360470530236,2.0,21.0,0.1809961705,22.0,0.1844813025,,,,,,,,
12,oxidative__delsoxs_pq,0.3600144315,0.03380562686711618,2.0,23.0,0.3839186195,24.0,0.3361102435,,,,,,,,
13,nac_ntrc__wt_csn,0.235497457,0.06072438511754565,2.0,25.0,0.1925588325,26.0,0.2784360815,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13978470850000002,0.004098069877278579,2.0,27.0,-0.1426824815,28.0,-0.1368869355,,,,,,,,
15,nac_ntrc__wt_gln,0.168734606,0.058552872920443824,2.0,29.0,0.12733147250000001,30.0,0.2101377395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.658115958,0.2965177001246794,2.0,31.0,0.44844628150000004,32.0,0.8677856345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.106936534,0.09748843362006138,2.0,33.0,0.1758712665,34.0,0.0380018015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.296457317,0.08408063687387403,2.0,35.0,0.3559113055,36.0,0.2370033285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0576561635,0.028414197875864248,2.0,37.0,0.0375642915,38.0,0.0777480355,,,,,,,,
20,misc__wt_no_te,0.23141385000000003,0.07330311047650029,2.0,39.0,0.2832469765,40.0,0.1795807235,,,,,,,,
21,misc__bw_delcbl,0.19630498600000001,0.050477341541126555,2.0,41.0,0.1606121155,42.0,0.23199785650000002,,,,,,,,
22,misc__bw_delfabr,0.018136529999999998,0.00790765220864831,2.0,43.0,0.0237280845,44.0,0.0125449755,,,,,,,,
23,misc__bw_delfadr,0.1072553955,0.01724341545634716,2.0,45.0,0.1194483315,46.0,0.0950624595,,,,,,,,
24,misc__nitr_031,0.5137859365,,1.0,47.0,0.5137859365,,,,,,,,,,
25,omics__wt_glu,0.15575606,0.026603326400623517,2.0,48.0,0.1745674525,49.0,0.1369446675,,,,,,,,
26,omics__wt_gly,0.1207031585,0.0037042029148762817,2.0,50.0,0.11808389150000001,51.0,0.1233224255,,,,,,,,
27,omics__wt_thr,0.506316894,0.06407534011195819,2.0,52.0,0.4610087865,53.0,0.5516250015,,,,,,,,
28,omics__bw_ac,0.013400318000000001,0.011342315918031224,2.0,54.0,0.021420546500000002,55.0,0.0053800895,,,,,,,,
29,omics__bw_fum,0.29038162300000003,0.07736756591161481,2.0,56.0,0.3450887535,57.0,0.2356744925,,,,,,,,
30,omics__bw_glc,0.4504273685,0.0004066090265992846,2.0,58.0,0.4501398525,59.0,0.4507148845,,,,,,,,
31,omics__bw_pyr,0.299881255,0.01015732798934247,2.0,60.0,0.3070635705,61.0,0.29269893950000003,,,,,,,,
32,ompr__wt_nacl,0.424064232,0.009078892567297233,2.0,62.0,0.43048397850000003,63.0,0.4176444855,,,,,,,,
33,ompr__bw_delompr_nacl,0.1319972495,0.052986526217622995,2.0,64.0,0.1694643815,65.0,0.0945301175,,,,,,,,
34,minspan__wt_ade,-0.29052814650000003,,1.0,66.0,-0.29052814650000003,,,,,,,,,,
35,minspan__wt_glc,-0.09561852116666668,0.0658157175803544,3.0,67.0,-0.1710202265,68.0,-0.0661423755,69.0,-0.0496929615,,,,,,
36,minspan__wt_glc_anaero,0.25765814200000003,0.14695178050143254,2.0,70.0,0.1537475415,71.0,0.36156874250000004,,,,,,,,
37,minspan__wt_trp,0.0235142445,,1.0,72.0,0.0235142445,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0769434485,,1.0,73.0,-0.0769434485,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0680348835,,1.0,74.0,-0.0680348835,,,,,,,,,,
40,minspan__bw_delmntr,0.3684606905,,1.0,75.0,0.3684606905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1878064845,,1.0,76.0,-0.1878064845,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1807840555,,1.0,77.0,-0.1807840555,,,,,,,,,,
43,cra_crp__wt_ac,-0.09352705650000001,0.018531960587354214,2.0,78.0,-0.0804229815,79.0,-0.1066311315,,,,,,,,
44,cra_crp__wt_fru,-0.109851758,0.04763308088133604,2.0,80.0,-0.1435334325,81.0,-0.0761700835,,,,,,,,
45,cra_crp__delcra_ac,0.07771293900000001,0.0765813706511661,2.0,82.0,0.0235617325,83.0,0.1318641455,,,,,,,,
46,cra_crp__delcra_fru,0.099415067,0.012240451838795997,2.0,84.0,0.1080703735,85.0,0.09075976050000001,,,,,,,,
47,cra_crp__delcra_glc,-0.11695248899999999,0.03682481938061123,2.0,86.0,-0.1429915685,87.0,-0.0909134095,,,,,,,,
48,rpoB__wt_031,0.0700458405,,1.0,88.0,0.0700458405,,,,,,,,,,
49,rpoB__wt_044,0.0665005425,,1.0,89.0,0.0665005425,,,,,,,,,,
50,rpoB__wt_lb,0.1284888985,0.08414563059366678,2.0,90.0,0.1879888445,91.0,0.0689889525,,,,,,,,
51,rpoB__rpoBE546V_031,0.14708671950000002,,1.0,92.0,0.14708671950000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08322101450000001,,1.0,93.0,-0.08322101450000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3324711225,0.019753423912243686,2.0,94.0,0.34643890250000003,95.0,0.3185033425,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0099249595,,1.0,96.0,0.0099249595,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.153568965,0.10121788307545315,2.0,97.0,-0.0819971135,98.0,-0.2251408165,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05850198450000001,0.012446347898448687,2.0,99.0,-0.049701087500000005,100.0,-0.06730288150000001,,,,,,,,
57,crp__wt_fru,-0.1327216585,,1.0,101.0,-0.1327216585,,,,,,,,,,
58,crp__wt_glyc,-0.375112785,0.06390666261773321,2.0,102.0,-0.4203016195,103.0,-0.3299239505,,,,,,,,
59,crp__delar1_glyc,0.40635990350000006,0.1942283579426842,2.0,104.0,0.2690197145,105.0,0.5437000925000001,,,,,,,,
60,crp__delar1ar2_glyc,0.2680632671666667,0.01361152822059463,3.0,106.0,0.2834694505,107.0,0.2630547695,108.0,0.2576655815,,,,,,
61,crp__delar2_glyc,-0.1325746885,0.059235588584459736,3.0,109.0,-0.16867281950000002,110.0,-0.1648401205,111.0,-0.06421112550000001,,,,,,
62,crp__delcrp_fru,0.5668513725000001,0.11199964652813843,3.0,112.0,0.4976904775,113.0,0.6960706005,114.0,0.5067930395,,,,,,
63,crp__delcrp_glc,0.6254177231666667,0.06308421212683979,3.0,115.0,0.6546500215000001,116.0,0.6685832525000001,117.0,0.5530198955,,,,,,
64,crp__delcrp_glyc,0.4105891408333333,0.047433891545236834,3.0,118.0,0.39089198550000004,119.0,0.4646982045,120.0,0.3761772325,,,,,,
65,glu__glu_ale3,0.3919831755,,1.0,121.0,0.3919831755,,,,,,,,,,
66,glu__glu_ale4,-0.1599965355,,1.0,122.0,-0.1599965355,,,,,,,,,,
67,glu__glu_ale5,-0.6799352835,,1.0,123.0,-0.6799352835,,,,,,,,,,
68,glu__glu_ale6,-0.4933759975,,1.0,124.0,-0.4933759975,,,,,,,,,,
69,glu__glu_ale8,0.47226245450000004,,1.0,125.0,0.47226245450000004,,,,,,,,,,
70,glu__glu_ale9,0.2690339265,,1.0,126.0,0.2690339265,,,,,,,,,,
71,glu__glu_ale10,0.2972756475,,1.0,127.0,0.2972756475,,,,,,,,,,
72,42c__wt_42c,0.08830716450000001,,1.0,128.0,0.08830716450000001,,,,,,,,,,
73,42c__42c_ale1,0.1406034475,,1.0,129.0,0.1406034475,,,,,,,,,,
74,42c__42c_ale2,-0.3240483605,,1.0,130.0,-0.3240483605,,,,,,,,,,
75,42c__42c_ale3,0.3282882025,,1.0,131.0,0.3282882025,,,,,,,,,,
76,42c__42c_ale4,0.3992778025,,1.0,132.0,0.3992778025,,,,,,,,,,
77,42c__42c_ale5,-0.1141822635,,1.0,133.0,-0.1141822635,,,,,,,,,,
78,42c__42c_ale6,0.9465140605000001,,1.0,134.0,0.9465140605000001,,,,,,,,,,
79,42c__42c_ale8,0.6838511805,,1.0,135.0,0.6838511805,,,,,,,,,,
80,42c__42c_ale9,-0.0023305135,,1.0,136.0,-0.0023305135,,,,,,,,,,
81,42c__42c_ale10,0.6273115745,,1.0,137.0,0.6273115745,,,,,,,,,,
82,ssw__wt_ac,0.2184702625,,1.0,138.0,0.2184702625,,,,,,,,,,
83,ssw__wt_glc,-0.18264351850000002,,1.0,139.0,-0.18264351850000002,,,,,,,,,,
84,ssw__wt_glyc,0.0167131215,,1.0,140.0,0.0167131215,,,,,,,,,,
85,ssw__wt_xyl,0.3157112325,,1.0,141.0,0.3157112325,,,,,,,,,,
86,ssw__glc_ale1,-0.2507217905,,1.0,142.0,-0.2507217905,,,,,,,,,,
87,ssw__glc_ale2,0.24565902150000002,,1.0,143.0,0.24565902150000002,,,,,,,,,,
88,ssw__glc_ale3,0.3005464295,,1.0,144.0,0.3005464295,,,,,,,,,,
89,ssw__glyc_ale1,-0.052926045500000005,,1.0,145.0,-0.052926045500000005,,,,,,,,,,
90,ssw__glyc_ale2,0.3237304465,,1.0,146.0,0.3237304465,,,,,,,,,,
91,ssw__xyl_ale1,0.5042606485,,1.0,147.0,0.5042606485,,,,,,,,,,
92,ssw__xyl_ale2,0.6063415305000001,,1.0,148.0,0.6063415305000001,,,,,,,,,,
93,ssw__xyl_ale3,0.1939663745,,1.0,149.0,0.1939663745,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.30147605450000003,,1.0,150.0,-0.30147605450000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2510072325,,1.0,151.0,0.2510072325,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0455891915,,1.0,152.0,-0.0455891915,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0970979005,,1.0,153.0,-0.0970979005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1147641845,,1.0,154.0,-0.1147641845,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2939392735,,1.0,155.0,-0.2939392735,,,,,,,,,,
100,ica__wt_glc,-0.3268045995,0.24339898923476233,6.0,156.0,-0.6072184005,157.0,-0.6146841505,158.0,-0.0187178795,159.0,-0.1530590855,180.0,-0.3377317315,181.0,-0.2294163495
101,ica__arg_sbt,-0.828260022,0.00523690423925243,2.0,160.0,-0.8245569715000001,161.0,-0.8319630725,,,,,,,,
102,ica__cytd_rib,-0.18263959000000002,0.056394283806874966,2.0,162.0,-0.1427628095,163.0,-0.2225163705,,,,,,,,
103,ica__gth,0.1513141855,0.0013754061280080315,2.0,164.0,0.15228674450000002,165.0,0.1503416265,,,,,,,,
104,ica__leu_glcr,-0.547418206,0.028493541620674398,2.0,166.0,-0.5272702295,167.0,-0.5675661825,,,,,,,,
105,ica__met_glc,-0.7063850085000001,0.08165010509886253,2.0,168.0,-0.6486496655,169.0,-0.7641203515,,,,,,,,
106,ica__no3_anaero,-0.018235276499999998,0.0718373410516041,2.0,170.0,0.0325613945,171.0,-0.0690319475,,,,,,,,
107,ica__phe_acgam,-0.396129737,0.02162139001742453,2.0,172.0,-0.3808411055,173.0,-0.4114183685,,,,,,,,
108,ica__thm_gal,0.007371210500000001,0.004557516750995218,2.0,174.0,0.0041485595,175.0,0.010593861500000001,,,,,,,,
109,ica__tyr_glcn,-0.471904784,0.042547365264289386,2.0,176.0,-0.4418192535,177.0,-0.5019903145,,,,,,,,
110,ica__ura_pyr,-0.167008241,0.017963836351116667,2.0,178.0,-0.17971059150000002,179.0,-0.15430589050000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33539286199999996,0.3021919477867754,2.0,182.0,-0.5490748375,183.0,-0.1217108865,,,,,,,,
112,ica__ade_glc,-0.38005956050000006,0.38043950667336335,2.0,184.0,-0.11104820550000001,185.0,-0.6490709155000001,,,,,,,,
113,ytf__wt_glc,-0.252658319,0.06171694242101582,2.0,186.0,-0.2962987875,187.0,-0.20901785050000002,,,,,,,,
114,ytf__delyafC,0.267952004,0.007778654718556458,2.0,188.0,0.2624516645,189.0,0.27345234350000003,,,,,,,,
115,ytf__delyeiE,0.101161524,0.32906903411326927,2.0,190.0,0.3338484695,191.0,-0.13152542150000002,,,,,,,,
116,ytf__delyiaJ,0.09756536600000001,0.025446287574567975,2.0,192.0,0.1155586085,193.0,0.07957212350000001,,,,,,,,
117,ytf__delyieP,0.404923774,0.19542407763099093,2.0,194.0,0.5431094645,195.0,0.2667380835,,,,,,,,
118,ytf__wt_ph5,0.0912668595,0.001930311002971279,2.0,196.0,0.0926317955,197.0,0.08990192350000001,,,,,,,,
119,ytf__wt_ph8,-0.0865923115,0.006670169379631077,2.0,198.0,-0.0913088335,199.0,-0.0818757895,,,,,,,,
120,ytf__delybaO,0.33255537,0.06335358490669252,2.0,200.0,0.28775762050000003,201.0,0.3773531195,,,,,,,,
121,ytf__delybaQ,-0.10275890200000001,0.05949501916726967,2.0,202.0,-0.060689570500000005,203.0,-0.14482823350000001,,,,,,,,
122,ytf__delybiH,0.02286387649999999,0.272621349602279,2.0,204.0,-0.16990852850000002,205.0,0.2156362815,,,,,,,,
123,ytf__delydcI_ph5,-0.10130085350000001,0.09138097345293754,2.0,206.0,-0.0366847475,207.0,-0.16591695950000002,,,,,,,,
124,ytf__delydcI_ph8,-0.206646706,0.14443505453111474,2.0,208.0,-0.1045156995,209.0,-0.3087777125,,,,,,,,
125,ytf__delyddM,0.061852843500000004,0.07580432323114561,2.0,210.0,0.11545459450000001,211.0,0.0082510925,,,,,,,,
126,ytf__delyheO,0.22685178350000001,0.006130020408977615,2.0,212.0,0.23118636250000002,213.0,0.2225172045,,,,,,,,
127,fps__bw_glc,0.043837209,0.03626597733509032,2.0,214.0,0.0694811275,215.0,0.0181932905,,,,,,,,
128,fps__fps_thrA_ale1,0.13913584150000002,0.05299308534012528,2.0,216.0,0.1766076115,217.0,0.10166407150000001,,,,,,,,
129,fps__fps_thrA_ale2,0.079072078,0.01696294791555054,2.0,218.0,0.0910666935,219.0,0.0670774625,,,,,,,,
130,fps__fps_serB_ale1,0.2625316545,0.012224433748881781,2.0,220.0,0.2711756345,221.0,0.2538876745,,,,,,,,
131,fps__fps_serB_ale4,0.6548646215,0.0530654619618204,2.0,222.0,0.6173416735,223.0,0.6923875695,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1671894035,0.026681502005031166,2.0,224.0,-0.1483227325,225.0,-0.1860560745,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2065693295,0.0020609461523683585,2.0,226.0,-0.20511202050000002,227.0,-0.2080266385,,,,,,,,
134,pal__lyx_ale2_f6,0.17374258650000002,,1.0,228.0,0.17374258650000002,,,,,,,,,,
135,pal__lyx_ale2,-0.1277973865,0.1404579699169904,2.0,229.0,-0.0284786035,230.0,-0.22711616950000002,,,,,,,,
