,ABUW_3732
SRX3737100,0.5254871099
SRX3737101,0.5098125076
SRX3737103,0.0384492624
SRX3737104,-0.0496286795
SRX3737105,-0.0114046553
SRX3737106,0.007703774500000001
SRX3737107,0.0533295603
SRX3737108,0.27616904470000003
SRX3737109,0.253781855
SRX3737110,0.0629000312
SRX3737111,0.1622267976
Abaum_0017,0.1627290787
Abaum_0018,3.8635632387000003
Abaum_0019,4.0017310852
Abaum_0020,4.8408550956
Abaum_0021,4.1297274106
Abaum_0022,0.47515599000000003
Abaum_0023,-0.1627290787
Abaum_0024,4.9516700211
Abaum_0025,4.4278315833
Abaum_0026,0.4031751477
SRX3141471,0.1229918358
SRX3141472,0.0252812662
SRX3141473,0.0905021502
SRX3141474,-0.1157834164
SRX3141475,0.2129127243
SRX3141476,0.550387441
SRX3141477,0.22595202990000002
SRX3141478,-0.06509466480000001
SRX3141479,0.3925778093
SRX8944518,-0.035324749600000004
SRX8944519,0.24351616
SRX8944520,-0.031859679700000004
SRX8944521,0.1238796545
SRX8944522,0.0671844293
SRX8944523,-0.19802702430000002
SRX5930997,0.3833360544
SRX5930998,-0.9299712793
SRX5930999,0.5466352250000001
SRX5931001,1.2450987107
SRX5931002,1.3579846085
SRX4488546,1.1591363553
SRX4488547,-0.7141785042000001
SRX4488548,5.1016723197
SRX4488549,-0.4449578511
SRX4488550,5.096126643
SRX4488551,5.4905483409
SRX4488552,6.0578315286
SRX4488553,5.728809875
SRX4488554,4.2675604536
SRX4488555,5.6302679488
SRX4488556,4.5893934309
SRX4488557,5.2555316552
SRX2568047,-1.1257488702
SRX2568048,-1.4234583455
SRX2568049,-1.4394627992
SRX2568050,-0.9138180892000001
SRX2568051,-0.5487436208
SRX2568052,-0.7332720577
SRX2568053,-1.6861119378
SRX2568054,-2.108791881
SRX2568055,-1.5347017568
SRX2568056,-0.6094009359
SRX2568057,-0.34150919080000003
SRX2568058,-0.6395638501
SRX2568059,-2.4869305535
SRX2568060,-1.8022050766
SRX2568061,-2.0668129533
SRX2568062,-0.3069702246
SRX2568063,-0.56779781
SRX2568064,0.8747680346000001
Abaum_0001,0.5413671367
Abaum_0002,0.3020662622
Abaum_0003,0.0032945212
Abaum_0004,-0.303864112
Abaum_0005,-0.130830515
Abaum_0006,-0.3429647152
Abaum_0007,-0.0916358168
Abaum_0008,0.4610469957
Abaum_0009,0.4515316575
Abaum_0010,-0.08593717320000001
Abaum_0011,-0.0279279186
Abaum_0012,0.0279279186
Abaum_0013,0.3804482428
Abaum_0014,0.30240545620000003
Abaum_0015,0.4104967799
Abaum_0016,-0.0350087724
ERX1221046,-0.12934377900000002
ERX1221048,0.0937117212
ERX1221049,0.0356320578
ERX1221050,-0.1534804574
ERX1221052,-0.2643648008
ERX1221053,-0.2154824422
ABNM035,0.830285096
ABNM036,-0.830285096
ABNM037,0.194160985
ABNM038,-0.405529803
ABNM041,0.8548490630000001
ABNM042,-0.40934754500000003
ABNM019,-0.4203775313
ABNM020,0.4203775313
ABNM021,0.1698969704
ABNM022,-0.407379166
ABNM023,-0.0995730905
ABNM024,-0.25928514750000003
ABNM025,-0.2775238275
ABNM026,-0.271703346
ABNM027,-0.0042250438
ABNM028,0.0042250438
ABNM029,-0.5190055351
ABNM030,-0.1385609425
ABNM031,-0.3740066537
ABNM032,-0.0961473184
ABNM033,-0.2805431977
ABNM034,-0.6177695165
ABNM001,-1.6699264087999999
ABNM002,1.6699264087999999
ABNM003,-3.4697441016
ABNM004,-1.209820902
ABNM005,-4.7213210983
ABNM006,-2.5322705622
ABNM007,-3.3703166885
ABNM008,-2.8569702311
ABNM009,-2.861715507
ABNM010,-2.6635694782
ABNM043,-0.1859290305
ABNM044,0.1859290305
ABNM045,0.0026865695
ABNM046,-0.052645960500000005
ABNM047,0.37714750750000003
ABNM048,0.41140789450000004
ABNM011,0.050057607500000004
ABNM012,-0.050057607500000004
ABNM013,-0.0071773665
ABNM014,0.4361648292
ABNM015,0.4319059062
ABNM016,0.557520918
ABNM017,1.1361799841
ABNM018,0.9300955732
