,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7465954495,0.024782317135461,2.0,0.0,0.729071705,1.0,0.7641191940000001,,,,
1,ALE__GalactoseA6,0.3392929775,0.010556543507438183,2.0,2.0,0.3318283739999996,3.0,0.3467575810000003,,,,
2,ALE__GalactoseA8,0.4929810474999998,0.0970412819190559,2.0,4.0,0.4243624989999999,5.0,0.5615995959999998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.22761691832118003,4.0,6.0,-0.1765391929999999,7.0,-0.216209955,8.0,0.2103317689999997,9.0,0.1824173790000003
4,ALE__IL_TEOH_OAc,-0.13678330500000024,0.42427263884611627,2.0,10.0,-0.4367893650000001,11.0,0.1632227549999996,,,,
5,ALE__IL_TEA_HS,0.0922282685,0.2857593080368049,2.0,12.0,-0.1098340760000002,13.0,0.2942906130000002,,,,
6,ALE__IL_Mixed,0.32315985150000026,0.036096852949379754,2.0,14.0,0.3486841810000003,15.0,0.2976355220000002,,,,
7,ALE__IL_PP5350,-0.2830072865000002,0.11802259392840347,2.0,16.0,-0.1995527099999998,17.0,-0.3664618630000005,,,,
8,ALE__IL_T8,-0.05531437,0.046876959579397415,2.0,18.0,-0.0884613859999996,19.0,-0.0221673540000004,,,,
9,ALE__IL_T9,0.383098103,0.009678426486755484,2.0,20.0,0.3762544219999997,21.0,0.3899417840000003,,,,
10,ALE__IL_Control2,0.38205052549999996,0.2038570910861779,2.0,22.0,0.526199257,23.0,0.2379017939999999,,,,
11,ALE__IL_Glc+Ace,0.28351450200000006,0.06653453233902448,2.0,24.0,0.3305615209999999,25.0,0.2364674830000002,,,,
12,ALE__XyloseA1,0.31639677599999994,0.06474874547684607,2.0,26.0,0.3621810529999996,27.0,0.2706124990000003,,,,
13,ALE__XyloseA2,0.5106699249999997,0.16606948359758408,2.0,28.0,0.6280987829999995,29.0,0.3932410669999999,,,,
14,ALE__XyloseA3,0.15807244099999979,0.10660424281819118,2.0,30.0,0.2334530240000001,31.0,0.0826918579999995,,,,
15,ALE__XyloseA4,0.24985022499999984,0.15596105274926772,2.0,32.0,0.1395691069999998,33.0,0.3601313429999999,,,,
16,Aromatic__Coumarate,0.3260235190000005,0.1176455668379484,3.0,34.0,0.426339775333334,35.0,0.1965371743333337,36.0,0.3551936073333337,,
17,Aromatic__Coumarate+ferulate,0.1191420403333344,0.24026522971780456,3.0,37.0,0.1697997053333342,38.0,-0.1424128096666654,39.0,0.3300392253333344,,
18,Aromatic__Ferulate,0.6169265366666675,0.2172920848079711,3.0,40.0,0.4580773743333344,41.0,0.528151659333334,42.0,0.8645505763333343,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.01314000216444837,3.0,43.0,-0.0053595586666661,44.0,0.014972704333334,45.0,-0.0096131456666661,,
20,Bioreactor1__24h,0.0,0.1924779752099333,2.0,46.0,0.1361024815,47.0,-0.1361024815,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.23437737918899035,3.0,48.0,-0.2677612126666666,60.0,0.1679497363333331,72.0,0.0998114763333335,,
22,Bioreactor2__S_15min,0.2572200443333334,0.11566260278324865,3.0,49.0,0.3801472143333333,61.0,0.1505400813333333,73.0,0.2409728373333335,,
23,Bioreactor2__P1_15min,-0.06259236066666644,0.13491569316534915,3.0,50.0,0.0660060403333337,62.0,-0.2030432696666668,74.0,-0.0507398526666662,,
