,PP_2122
SRX8894563,0.729071705
SRX8894564,0.7641191940000001
SRX8894565,0.3318283739999996
SRX8894566,0.3467575810000003
SRX8894567,0.4243624989999999
SRX8894568,0.5615995959999998
SRX8245718,-0.1765391929999999
SRX8245719,-0.216209955
SRX8245720,0.2103317689999997
SRX8245721,0.1824173790000003
SRX8245722,-0.4367893650000001
SRX8245723,0.1632227549999996
SRX8245724,-0.1098340760000002
SRX8245725,0.2942906130000002
SBRG_IL__IL3__1,0.3486841810000003
SBRG_IL__IL3__2,0.2976355220000002
SRX8245728,-0.1995527099999998
SRX8245729,-0.3664618630000005
SRX8245730,-0.0884613859999996
SRX8245731,-0.0221673540000004
SRX8245732,0.3762544219999997
SRX8245733,0.3899417840000003
SBRG_IL__wt__1,0.526199257
SBRG_IL__wt__2,0.2379017939999999
SRX8245726,0.3305615209999999
SRX8245727,0.2364674830000002
SRX8894553,0.3621810529999996
SRX8894554,0.2706124990000003
SRX8894555,0.6280987829999995
SRX8894556,0.3932410669999999
SRX8894557,0.2334530240000001
SRX8894558,0.0826918579999995
SRX8894559,0.1395691069999998
SRX8894560,0.3601313429999999
SBRG_UNeb__coum__1,0.426339775333334
SBRG_UNeb__coum__2,0.1965371743333337
SBRG_UNeb__coum__3,0.3551936073333337
SBRG_UNeb__coumferul__1,0.1697997053333342
SBRG_UNeb__coumferul__2,-0.1424128096666654
SBRG_UNeb__coumferul__3,0.3300392253333344
SBRG_UNeb__ferulate__1,0.4580773743333344
SBRG_UNeb__ferulate__2,0.528151659333334
SBRG_UNeb__ferulate__3,0.8645505763333343
SBRG_UNeb__glc__1,-0.0053595586666661
SBRG_UNeb__glc__2,0.014972704333334
SBRG_UNeb__glc__3,-0.0096131456666661
SRX5659920,0.1361024815
SRX5659925,-0.1361024815
SRX5704140,-0.2677612126666666
SRX5704141,0.3801472143333333
SRX5704142,0.0660060403333337
SRX5704143,0.2084538533333333
SRX5704144,-0.3871930676666668
SRX5704145,0.3918658923333336
SRX5704146,0.2214789993333337
SRX5704147,0.2793755163333333
SRX5704148,0.4470948223333337
SRX5704149,0.5391236703333337
SRX5704150,0.4482374863333334
SRX5704151,-0.1250428446666669
SRX5704152,0.1679497363333331
SRX5704153,0.1505400813333333
SRX5704154,-0.2030432696666668
SRX5704155,0.8690332353333332
SRX5704156,-0.0218328426666669
SRX5704157,0.0244065003333338
SRX5704158,0.3383880073333332
SRX5704159,0.4044172303333333
SRX5704160,0.4505698913333331
SRX5704161,0.3531425023333332
SRX5704162,0.0111915343333333
SRX5704163,-0.1595671386666666
SRX5704164,0.0998114763333335
SRX5704165,0.2409728373333335
SRX5704166,-0.0507398526666662
SRX5704167,0.3305524613333332
SRX5704168,-0.245858431666667
SRX5704169,0.482148967333333
SRX5704170,0.658561643333333
SRX5704171,0.4509882263333331
SRX5704172,0.1340366423333332
SRX5704173,0.2367580613333331
SRX5704174,0.1317843363333333
SRX5704175,-0.2020468936666661
SRX4552613,0.2844786675000001
SRX4552614,0.7220233164999996
SRX4552615,-0.0019536584999997
SRX4552616,0.0036180374999998
SRX4552617,0.6381556164999997
SRX4552618,0.2305397825000001
SRX4552619,-0.1035519535000002
SRX4552621,0.1035519535000002
SRX4552622,1.3836148615
SRX4552623,1.2206588404999996
SRX4552624,0.3429928394999999
SRX7195897,0.1270860303333343
SRX7195898,-0.0308326606666655
