,STM1366
SRX3136375,-0.2570849644
SRX3136376,0.1979520058
SRX3136377,-0.0877326376
SRX3136378,0.1468655963
SRX3136379,0.1712571555
SRX3136380,0.220556993
SRX3136381,0.18314955500000002
SRX3136382,0.08428227320000001
SRX8914620,0.0185718316
SRX8914621,0.0250029329
SRX8914622,-0.0435747646
SRX8914623,0.1609538698
SRX8914625,0.40517477100000004
ERX3503512,-0.1722628834
ERX3503513,-0.0639786667
ERX3503514,0.23624155
ERX3503515,-0.1291943894
ERX3503516,0.1295096606
ERX3503517,0.176947541
ERX3503518,-0.0055971549
ERX3503519,0.3390507734
ERX3503520,0.0665291591
SRX2195704,0.27083454020000003
SRX2195705,-0.27083454020000003
SRX2195706,-0.7404658232
SRX2195707,-0.4469300081
SRX2195708,-1.0788320569
SRX2195709,-1.1381277543000001
SRX2195710,-0.3697745544
SRX2195711,-0.5622429599000001
ERX3467881,0.08292650700000001
ERX3467883,-0.08292650700000001
SRX3798491,-0.1717561108
SRX3798492,0.8637582084000001
SRX3798499,0.911708056
SRX3798500,0.0790089129
SRX3798501,0.8046536097
SRX3798502,1.1136789189
SRX3798503,-0.5300439108
SRX3798504,-0.3148855783
SRX3798506,0.3753648336
SRX3798507,0.4009704041
SRX3798508,0.21823632910000001
SRX3798509,0.0352759615
SRX3798510,-0.0439915831
SRX3798517,1.0636006817
SRX3798518,0.0087156216
SRX4341761,-0.7051212573
SRX4341762,-0.866540022
SRX4341763,-1.0529323589
SRX4341764,-1.2793962615
SRX4341765,-1.3671373131
SRX4341766,-1.3414371515
SRX4341767,0.0435064873
SRX4341768,-0.08683622810000001
SRX4341769,0.0433297408
SRX1258665,0.9334490451
SRX1258666,1.0951783795
SRX1258667,0.8846084445
SRX1258669,-0.0320211976
SRX1258670,0.0320211976
ERX2079594,-0.21948919620000001
ERX2079595,-0.1718757039
ERX2079596,-0.24688750780000002
ERX2079597,-0.0682290039
ERX2079598,0.0186443001
ERX2079599,0.049584703800000005
SRX2804001,-0.8123156362
SRX2804004,-1.5735981468
SRX2804005,-1.7241911367
SRX2804006,1.1773865032
SRX2804007,-1.7721398351
SRX2804008,-2.5917918273
SRX2804009,0.9193755475000001
SRX2804010,-0.6484082959
SRX2804011,-0.8590571118
SRX2804012,0.8560233006
SRX2804013,-2.4784837406
SRX2804014,-1.6445313544
SRX2804015,-2.0886960512
SRX2804016,-1.6535208683
SRX2804017,-0.1805613291
SRX2804019,-0.4963436398
SRX2804020,0.1121895049
SRX2804021,-0.8377906332
SRX2804022,-0.1928349141
SRX2804023,-1.9827390532
SRX2804024,-1.4361283429
SRX2804027,-0.6421986787
SRX2804028,0.3688315057
SRX2804029,0.2733671729
SRX2804030,-1.8518120491999999
SRX2804031,-0.5890370706
SRX2804032,-0.5298143323
SRX2804033,0.3027958813
SRX2804034,-1.5582340356
SRX2804035,-1.8389505674
SRX2804036,-0.6725436655
SRX2804037,-1.8989893073
SRX2804038,-2.3052263155
SRX2804039,0.381857494
SRX2804040,-0.8713234192
SRX2804041,-1.4536676138
SRX2804042,-1.3111160508
SRX2804043,-2.3493837442
SRX2804044,-1.1869111771
SRX2804045,0.3540017373
SRX2804046,-0.48767313170000004
SRX2804047,-0.0196685815
SRX2804048,1.3546367789
SRX2804049,-1.6508115597000002
SRX2804050,-0.574355064
SRX2804051,-0.09660602010000001
SRX2804052,0.31127027090000003
