,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4646682525,0.39042688579048795,2.0,0.0,-1.7407417509999998,1.0,-1.1885947540000004
1,RichMedia__BHIN_Growth_Mid,-1.083153823,0.8455923856318626,2.0,2.0,-0.4852297129999998,3.0,-1.681077933
2,RichMedia__BHIN_Growth_Stat,-1.7841675729999997,0.46520549053144655,2.0,4.0,-2.11311753,5.0,-1.4552176159999997
3,RichMedia__LBv2_Growth_Late,-0.05213103549999999,0.11648816655637349,2.0,6.0,0.0302385369999997,7.0,-0.1345006079999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.023159858504708194,2.0,8.0,-0.0163764930000001,9.0,0.0163764930000001
5,RichMedia__LBv2_Growth_Stat,-1.880479797,0.5842460870008404,2.0,10.0,-1.4673554270000002,11.0,-2.293604167
6,RichMedia__MHB_Rich_Mid,-0.33972277350000013,0.15955081679557026,2.0,12.0,-0.2269033089999999,13.0,-0.4525422380000004
7,RichMedia__NBO_Rich_Mid,-0.4422714535000001,0.42055801812703303,2.0,14.0,-0.144892027,15.0,-0.7396508800000001
8,Carbon__M9Na_Arabinose_Mid,0.45990791799999986,0.0556510707392277,2.0,16.0,0.4992591675,17.0,0.4205566684999997
9,Carbon__M9Na_Galactose_Mid,-0.0206493650000006,0.054015051921731644,2.0,18.0,0.0175450444999993,19.0,-0.0588437745000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43215329349999987,0.17243214779442664,2.0,20.0,-0.5540812344999999,21.0,-0.3102253524999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1258733615,0.0267362462120302,2.0,22.0,-0.1069679805000003,23.0,-0.1447787424999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3037779135000003,0.16524664040688,2.0,24.0,-2.1869308935000005,25.0,-2.4206249335
13,Carbon__M9Na_GlcNAc_Mid,0.13128660050000013,0.026909698091242617,2.0,26.0,0.1503146305000005,27.0,0.1122585704999998
14,Carbon__M9Na_Gluconate_Mid,-0.34453124699999993,0.36903981611110676,2.0,28.0,-0.0835806904999998,29.0,-0.6054818035
15,Carbon__M9Na_Glucosamine_Mid,-0.9481017275000001,0.21781288922382352,2.0,30.0,-0.7940847565000002,31.0,-1.1021186985
16,Carbon__M9Na_Glycerol_Mid,0.1791028419999998,0.04566970697948961,2.0,32.0,0.2113962014999995,33.0,0.1468094825000001
17,Carbon__M9Na_Maltose_Mid,0.5936141020000001,0.37361866344526307,2.0,34.0,0.8578023925,35.0,0.3294258115000001
18,Carbon__M9Na_Mannitol_Mid,0.5565041684999992,0.10338424258544018,2.0,36.0,0.629607867499999,37.0,0.4834004694999994
19,Carbon__M9Na_Trehalose_Mid,-0.07272665350000015,0.049334858508162084,2.0,38.0,-0.1076116665000004,39.0,-0.0378416404999999
20,Carbon__M9Na_ethanol_Mid,-1.7833718705,0.23301622242048822,2.0,40.0,-1.9481392215,41.0,-1.6186045194999998
21,Carbon__M9Na_fructose_Mid,-0.01100064050000025,0.01750153488732472,2.0,42.0,-0.0233760945000005,43.0,0.0013748135
22,Carbon__M9Na_fumarate_Mid,-0.29572613649999985,0.05304107667736448,2.0,44.0,-0.2582204314999998,45.0,-0.3332318414999999
23,Carbon__M9Na_glucoseGrowth_Late,0.23311695899999924,0.017146340301892445,2.0,46.0,0.2452412524999996,47.0,0.2209926654999989
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.01568946415898297,2.0,48.0,0.0110941264999997,49.0,-0.0110941265000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6741351200000003,0.2044072724878424,2.0,50.0,-0.5295973515000005,51.0,-0.8186728885000001
26,Carbon__M9Na_ribose_Mid,-0.028815240500000203,0.10016256650961848,2.0,52.0,0.0420103894999996,53.0,-0.0996408705
27,Carbon__M9Na_succinate_Mid,0.2461272189999999,0.04979676682058268,2.0,54.0,0.2813388504999992,55.0,0.2109155875000006
28,Carbon__M9Na_sucrose_Mid,-1.030210287,0.056366261165136954,2.0,56.0,-0.9903533214999998,57.0,-1.0700672525000003
29,TF__LBv2_HapROver_Late,-1.2538885420000003,0.029124814735112574,2.0,58.0,-1.2332941880000003,59.0,-1.2744828960000003
30,TF__LBv2_HapROver_Mid,-0.5523206169999999,0.04614019532559521,2.0,60.0,-0.5849466620000001,61.0,-0.5196945719999997
31,TF__LBv2_HapROver_Stat,-0.8456614129999998,0.19417492188323018,2.0,62.0,-0.7083590089999996,63.0,-0.982963817
32,TF__LBv2_LuxOOver_Late,-1.8110877250000001,0.04855397503385299,2.0,64.0,-1.84542057,65.0,-1.7767548800000004
33,TF__LBv2_LuxOOver_Mid,-0.36124043100000014,0.23042120841578484,2.0,66.0,-0.5241728300000004,67.0,-0.1983080319999999
34,TF__LBv2_LuxOOver_Stat,0.5241688260000004,0.5704144999474848,2.0,68.0,0.9275127870000004,69.0,0.1208248650000003
35,TF__LBv2_QstROver_Late,-2.2118946929999996,0.0899966634363409,2.0,70.0,-2.275531944,71.0,-2.148257442
36,TF__LBv2_QstROver_Mid,-0.8594585059999997,0.509247318199599,2.0,72.0,-1.2195507379999997,73.0,-0.4993662739999998
37,TF__LBv2_QstROver_Stat,0.2616720729999997,0.11249722406355189,2.0,74.0,0.3412196229999997,75.0,0.1821245229999997
38,TF__LBv2_TfoXOver_Late,-3.249259586,0.10509811103111777,2.0,76.0,-3.323575173,77.0,-3.174943999
39,TF__LBv2_TfoXOver_Mid,-0.068810467,0.07356723819379751,2.0,78.0,-0.0167905739999998,79.0,-0.1208303600000002
40,TF__LBv2_TfoXOver_Stat,0.5458642860000005,0.010520228624475941,2.0,80.0,0.5533032110000002,81.0,0.5384253610000007
41,Stress-I__20-300-T1,-0.021247100500000553,0.06673425677069068,2.0,82.0,0.0259411449999991,83.0,-0.0684353460000002
42,Stress-I__20-300-T2,-0.1163182520000005,0.12781253044744395,2.0,84.0,-0.0259411450000008,85.0,-0.2066953590000002
43,Stress-II-1__LBv2_LowpH_Mid,0.8434414585000001,0.07181261564878616,2.0,86.0,0.7926622710000002,87.0,0.894220646
44,Stress-II-1__LBv2_highSalt_Mid,-2.5478995615000004,0.12437567965678717,2.0,88.0,-2.635846448,89.0,-2.4599526750000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1947993060000001,0.24581349539362413,2.0,90.0,-0.3686156954999999,91.0,-0.0209829165000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.12813445636592827,2.0,92.0,-0.0906047430000001,93.0,0.0906047429999992
47,Stress-III__R_s,0.6198723214999995,0.06125922371627252,2.0,94.0,0.5765555089999994,95.0,0.6631891339999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.28087581850000065,0.07840782181011693,2.0,96.0,-0.2254331160000005,97.0,-0.3363185210000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.0072112295064244e-16,0.024741531923428733,2.0,98.0,0.0174949049999995,99.0,-0.0174949050000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4554736004999995,0.039037630856375176,2.0,100.0,-0.4278698269999994,101.0,-0.4830773739999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4341562366080739,2.0,102.0,0.3069948190000007,103.0,-0.3069948189999998
