,PN96_RS02575
SBRG_BHIN_Growth_Late_1,-1.7407417509999998
SBRG_BHIN_Growth_Late_2,-1.1885947540000004
SBRG_BHIN_Growth_Mid_1,-0.4852297129999998
SBRG_BHIN_Growth_Mid_2,-1.681077933
SBRG_BHIN_Growth_Stat_1,-2.11311753
SBRG_BHIN_Growth_Stat_2,-1.4552176159999997
SBRG_LBv2_Growth_Late_1,0.0302385369999997
SBRG_LBv2_Growth_Late_2,-0.1345006079999997
SBRG_LBv2_Growth_Mid_1,-0.0163764930000001
SBRG_LBv2_Growth_Mid_2,0.0163764930000001
SBRG_LBv2_Growth_Stat_1,-1.4673554270000002
SBRG_LBv2_Growth_Stat_2,-2.293604167
SBRG_MHB_Rich_Mid_1,-0.2269033089999999
SBRG_MHB_Rich_Mid_2,-0.4525422380000004
SBRG_NBO_Rich_Mid_1,-0.144892027
SBRG_NBO_Rich_Mid_2,-0.7396508800000001
SBRG_M9Na_Arabinose_Mid_1,0.4992591675
SBRG_M9Na_Arabinose_Mid_2,0.4205566684999997
SBRG_M9Na_Galactose_Mid_1,0.0175450444999993
SBRG_M9Na_Galactose_Mid_2,-0.0588437745000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5540812344999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3102253524999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1069679805000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1447787424999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1869308935000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4206249335
SBRG_M9Na_GlcNAc_Mid_1,0.1503146305000005
SBRG_M9Na_GlcNAc_Mid_2,0.1122585704999998
SBRG_M9Na_Gluconate_Mid_1,-0.0835806904999998
SBRG_M9Na_Gluconate_Mid_2,-0.6054818035
SBRG_M9Na_Glucosamine_Mid_1,-0.7940847565000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1021186985
SBRG_M9Na_Glycerol_Mid_1,0.2113962014999995
SBRG_M9Na_Glycerol_Mid_2,0.1468094825000001
SBRG_M9Na_Maltose_Mid_1,0.8578023925
SBRG_M9Na_Maltose_Mid_2,0.3294258115000001
SBRG_M9Na_Mannitol_Mid_1,0.629607867499999
SBRG_M9Na_Mannitol_Mid_2,0.4834004694999994
SBRG_M9Na_Trehalose_Mid_1,-0.1076116665000004
SBRG_M9Na_Trehalose_Mid_2,-0.0378416404999999
SBRG_M9Na_ethanol_Mid_1,-1.9481392215
SBRG_M9Na_ethanol_Mid_2,-1.6186045194999998
SBRG_M9Na_fructose_Mid_1,-0.0233760945000005
SBRG_M9Na_fructose_Mid_2,0.0013748135
SBRG_M9Na_fumarate_Mid_1,-0.2582204314999998
SBRG_M9Na_fumarate_Mid_2,-0.3332318414999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2452412524999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2209926654999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.0110941264999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0110941265000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5295973515000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8186728885000001
SBRG_M9Na_ribose_Mid_1,0.0420103894999996
SBRG_M9Na_ribose_Mid_2,-0.0996408705
SBRG_M9Na_succinate_Mid_1,0.2813388504999992
SBRG_M9Na_succinate_Mid_2,0.2109155875000006
SBRG_M9Na_sucrose_Mid_1,-0.9903533214999998
SBRG_M9Na_sucrose_Mid_2,-1.0700672525000003
SBRG_LBv2_HapROver_Late_1,-1.2332941880000003
SBRG_LBv2_HapROver_Late_2,-1.2744828960000003
SBRG_LBv2_HapROver_Mid_1,-0.5849466620000001
SBRG_LBv2_HapROver_Mid_2,-0.5196945719999997
SBRG_LBv2_HapROver_Stat_1,-0.7083590089999996
SBRG_LBv2_HapROver_Stat_2,-0.982963817
SBRG_LBv2_LuxOOver_Late_1,-1.84542057
SBRG_LBv2_LuxOOver_Late_2,-1.7767548800000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5241728300000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1983080319999999
SBRG_LBv2_LuxOOver_Stat_1,0.9275127870000004
SBRG_LBv2_LuxOOver_Stat_2,0.1208248650000003
SBRG_LBv2_QstROver_Late_1,-2.275531944
SBRG_LBv2_QstROver_Late_2,-2.148257442
SBRG_LBv2_QstROver_Mid_1,-1.2195507379999997
SBRG_LBv2_QstROver_Mid_2,-0.4993662739999998
SBRG_LBv2_QstROver_Stat_1,0.3412196229999997
SBRG_LBv2_QstROver_Stat_2,0.1821245229999997
SBRG_LBv2_TfoXOver_Late_1,-3.323575173
SBRG_LBv2_TfoXOver_Late_2,-3.174943999
SBRG_LBv2_TfoXOver_Mid_1,-0.0167905739999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1208303600000002
SBRG_LBv2_TfoXOver_Stat_1,0.5533032110000002
SBRG_LBv2_TfoXOver_Stat_2,0.5384253610000007
SRX12193062,0.0259411449999991
SRX12193071,-0.0684353460000002
SRX12193063,-0.0259411450000008
SRX12193072,-0.2066953590000002
SBRG_LBv2_LowpH_Mid_1,0.7926622710000002
SBRG_LBv2_LowpH_Mid_2,0.894220646
SBRG_LBv2_highSalt_Mid_1,-2.635846448
SBRG_LBv2_highSalt_Mid_2,-2.4599526750000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3686156954999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0209829165000003
SRX8117098,-0.0906047430000001
SRX8117099,0.0906047429999992
SRX8117100,0.5765555089999994
SRX8117101,0.6631891339999996
SBRG_OSS_TfoXOver_Stat_1,-0.2254331160000005
SBRG_OSS_TfoXOver_Stat_2,-0.3363185210000008
SBRG_OSS_VectorOnly_Stat_1,0.0174949049999995
SBRG_OSS_VectorOnly_Stat_2,-0.0174949050000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4278698269999994
SBRG_LBv2_TfoXOver_Recov_2,-0.4830773739999996
SBRG_LBv2_VectorOnly_Recov_1,0.3069948190000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3069948189999998
