,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07476226138192456,2.0,0.0,-0.052864902000000005,1.0,0.052864902000000005,,,,,,,,
1,fur__wt_dpd,2.2205460845,0.0504914384219166,2.0,2.0,2.184843246,3.0,2.2562489230000002,,,,,,,,
2,fur__wt_fe,-1.3900652695,0.3275344016802736,2.0,4.0,-1.621667066,5.0,-1.158463473,,,,,,,,
3,fur__delfur_dpd,2.114521903,0.31809404461171514,2.0,6.0,2.339448359,7.0,1.889595447,,,,,,,,
4,fur__delfur_fe2,0.04585241650000002,0.3125213438473587,2.0,8.0,-0.175133545,9.0,0.26683837800000004,,,,,,,,
5,acid__wt_ph5,-0.33742908950000006,0.3464476102024131,2.0,10.0,-0.092453635,11.0,-0.5824045440000001,,,,,,,,
6,acid__delgadx_ph5,-0.32954266800000004,,1.0,12.0,-0.32954266800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.421480874,0.03222793163114633,2.0,13.0,-0.39869228500000004,14.0,-0.44426946300000003,,,,,,,,
8,acid__delgade_ph5,-0.143747979,0.21736476171546026,2.0,15.0,0.009952118000000001,16.0,-0.297448076,,,,,,,,
9,oxidative__wt_pq,1.5445710830000001,0.18053988223077272,2.0,17.0,1.416910108,18.0,1.672232058,,,,,,,,
10,oxidative__deloxyr_pq,0.8128060215,0.10399602925120274,2.0,19.0,0.739269724,20.0,0.886342319,,,,,,,,
11,oxidative__delsoxr_pq,1.9525319805,0.2125137199898472,2.0,21.0,1.802262088,22.0,2.102801873,,,,,,,,
12,oxidative__delsoxs_pq,2.3256519745,0.02168439464584186,2.0,23.0,2.340985157,24.0,2.310318792,,,,,,,,
13,nac_ntrc__wt_csn,2.1576021560000003,0.07789955557711992,2.0,25.0,2.21268546,26.0,2.102518852,,,,,,,,
14,nac_ntrc__wt_cytd,0.2704013505,0.142385878878226,2.0,27.0,0.16971933,28.0,0.37108337100000005,,,,,,,,
15,nac_ntrc__wt_gln,1.188856343,0.38014648303745324,2.0,29.0,0.920052187,30.0,1.4576604990000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.116369348,0.03697639832576049,2.0,31.0,2.1425156100000002,32.0,2.090223086,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.031216849500000005,0.13936033159608843,2.0,33.0,0.067325786,34.0,-0.129759485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.967009674,0.006663538132237105,2.0,35.0,0.962297841,36.0,0.971721507,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.383867902,0.5973043283381755,2.0,37.0,-1.806225843,38.0,-0.9615099610000001,,,,,,,,
20,misc__wt_no_te,0.05036355149999999,0.4806147212019772,2.0,39.0,0.39020948,40.0,-0.289482377,,,,,,,,
21,misc__bw_delcbl,-1.631046626,0.2923467508727843,2.0,41.0,-1.424326256,42.0,-1.837766996,,,,,,,,
22,misc__bw_delfabr,-2.5045187240000004,0.38950250560153976,2.0,43.0,-2.229098861,44.0,-2.779938587,,,,,,,,
23,misc__bw_delfadr,-1.1552815785,0.3292226926594617,2.0,45.0,-0.92248598,46.0,-1.388077177,,,,,,,,
24,misc__nitr_031,0.619473861,,1.0,47.0,0.619473861,,,,,,,,,,
25,omics__wt_glu,-1.757822654,0.41261160373885364,2.0,48.0,-1.466062191,49.0,-2.049583117,,,,,,,,
26,omics__wt_gly,-0.8311010185000001,0.11060885368509314,2.0,50.0,-0.752888748,51.0,-0.9093132890000001,,,,,,,,
27,omics__wt_thr,-0.1856571595,0.28207777496533315,2.0,52.0,0.013801948000000001,53.0,-0.385116267,,,,,,,,
28,omics__bw_ac,0.6788461425000001,0.3192658739903128,2.0,54.0,0.904601207,55.0,0.45309107800000004,,,,,,,,
29,omics__bw_fum,-0.734271322,0.2244016423286689,2.0,56.0,-0.892947245,57.0,-0.575595399,,,,,,,,
30,omics__bw_glc,-0.34823051450000003,0.14209925597289913,2.0,58.0,-0.24775116700000002,59.0,-0.448709862,,,,,,,,
31,omics__bw_pyr,0.06852967750000001,0.3946671378709008,2.0,60.0,-0.21054213200000002,61.0,0.34760148700000004,,,,,,,,
32,ompr__wt_nacl,1.354038673,0.04105146319101967,2.0,62.0,1.325010905,63.0,1.383066441,,,,,,,,
33,ompr__bw_delompr_nacl,1.234143652,0.026940233790480946,2.0,64.0,1.21509403,65.0,1.253193274,,,,,,,,
34,minspan__wt_ade,-0.981718474,,1.0,66.0,-0.981718474,,,,,,,,,,
35,minspan__wt_glc,-0.8764430826666668,0.17585777417663323,3.0,67.0,-0.91085298,68.0,-0.685923605,69.0,-1.032552663,,,,,,
36,minspan__wt_glc_anaero,-2.0500188274999998,1.4819410170860003,2.0,70.0,-1.002128285,71.0,-3.09790937,,,,,,,,
37,minspan__wt_trp,-1.240759321,,1.0,72.0,-1.240759321,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.677355331,,1.0,73.0,-0.677355331,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17133847100000002,,1.0,74.0,0.17133847100000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.177295166,,1.0,75.0,-1.177295166,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.105078006,,1.0,76.0,-0.105078006,,,,,,,,,,
