,PA3179
SRX7442752,0.179614501
SRX7442753,-0.179614501
SRX7442754,-0.264225928
SRX7442755,-0.13094753
SRX7442756,-1.102396052
SRX7442757,-1.264070775
SRX7442758,-1.073898399
SRX7442759,-0.5022113970000001
SRX7442761,-0.8209050120000001
SRX7874204,-0.035946197
SRX7874205,0.035946197
SRX7874206,-0.928075466
SRX7874207,-0.925338795
SRX8639787,-0.09713002
SRX8639788,0.09713002
SRX8639789,-0.155022015
SRX8639790,0.28801864600000004
SRX8639791,0.001525696
SRX8639792,0.26070259500000004
SRX8639793,-0.755677841
SRX8639794,-0.765463434
SRX8639795,-0.7597704970000001
SRX8639796,-0.687274189
SRX8639797,0.31252214
SRX8639798,0.275856418
SRX8639800,0.254917128
SRX2940624,-0.443203322
SRX2940626,-0.587069071
SRX2940627,0.163328464
SRX2940628,-0.06883760900000001
SRX2940629,-0.09449085500000001
ERX2195929,-0.15420218500000002
ERX2195930,0.15420218500000002
ERX2195931,-0.704064
ERX2195932,-0.7067686230000001
ERX2195933,-0.714352497
ERX2195934,-0.545600696
SRX4579961,0.197137162
SRX4579962,-0.24729539
SRX4579963,0.050158228000000006
SRX4579964,0.7619120110000001
SRX4579965,0.776854432
SRX4579966,0.8940787320000001
SRX540108,0.048235038
SRX540109,-0.048235038
SRX540110,-0.593329223
SRX540111,-0.45899906700000004
SRX540112,-1.091884996
SRX540113,-0.932942095
SRX540114,-0.149950822
SRX540115,-0.048333546000000005
SRX1737662,-1.056849262
SRX1737664,-1.1930426920000001
SRX1737665,-1.283118284
SRX1737667,0.010594685000000001
SRX1737668,-0.051497198
SRX1737670,0.040902512
SRX6976948,-0.030027907000000003
SRX6976949,-0.063832132
SRX6976950,0.093860039
SRX6976951,-0.067017661
SRX6976952,-0.161778738
SRX6976953,-0.021452591
SRX5630349,-0.052019294
SRX5630350,0.052019294
SRX5630351,0.063593019
SRX5630352,0.093925384
SRX4342817,-0.24630388300000003
SRX4342818,-0.7402353150000001
SRX4342819,-0.532298594
SRX4342820,0.663658908
SRX4342821,0.32288029
SRX4342822,-0.531197569
SRX1411278,-0.129572148
SRX1411287,0.073184925
SRX1411289,0.11998684100000001
SRX1411279,0.30001389
SRX1411280,-0.170441742
SRX1411281,-0.41105481600000005
SRX1411282,-0.095881505
SRX1411283,-0.368869005
SRX1411284,-0.18916379400000002
SRX1411285,-0.252661548
SRX1411286,0.10949211
SRX1411288,-0.133781539
SRX2662717,-1.057420955
SRX2662718,-1.123529014
SRX2662721,-0.002665695
SRX2662722,0.002665695
ERX2300159,0.290714415
ERX2300160,-0.290714415
ERX2300161,0.508464201
ERX2300162,0.961344234
ERX2300163,0.11396921900000001
ERX2300164,-0.305591418
ERX2300165,0.9034575180000001
ERX2300166,0.649627472
ERX2300167,0.245219504
ERX2300168,0.430985885
ERX2300169,0.331159217
ERX2300170,0.08699174400000001
SRX6747256,-0.22710158500000002
SRX6747257,-0.131837256
SRX6747258,0.176316158
SRX6747259,0.20286125
SRX6747260,-0.020238566000000003
SRX6747265,0.156726634
SRX6747266,0.256212368
SRX6747268,0.098364381
SRX6747269,0.118418956
ERX2456848,-0.5604788310000001
ERX2456849,-0.6801511370000001
ERX2456850,-0.38880009600000004
ERX2456851,-0.11847538900000001
ERX2456852,0.441494631
ERX2456853,0.23541815900000002
ERX2456854,-0.38964274800000004
ERX2456855,-0.25545179700000004
ERX2456856,-0.41958846200000005
ERX2456857,0.120109328
ERX2456858,0.663429032
ERX2456859,0.281144646
SRX1156127,-0.015542002000000001
SRX1156135,0.015542002000000001
SRX1156136,0.75675345
SRX1156137,0.7639644280000001
SRX1156138,-0.27037477800000004
SRX1156140,-0.422683085
ERX3558798,-0.34920901600000004
ERX3558799,-0.5358215580000001
ERX3558800,-0.524932806
ERX3558801,-0.52446208
ERX3558802,0.004173427
ERX3558803,0.024956021000000002
ERX3558804,-0.066451377
ERX3558805,0.037321929000000004
ERX3593017,-0.628946134
ERX3593018,-0.659220985
ERX3593020,0.016613592
ERX3593021,0.037401868000000005
ERX3593022,-0.05401546
SRX2520351,0.17433004900000001
SRX2520352,0.33798698600000004
SRX2520353,0.8608729660000001
SRX2520354,0.157314708
SRX2520355,-0.306320688
SRX2520356,-0.140437939
SRX2520357,-0.065558409
SRX2520358,-0.19154993
SRX2520359,-0.244170675
SRX2520360,0.052311071
SRX3169722,-0.14580461
SRX3169723,-0.18157614100000002
SRX3169725,0.132787122
SRX3169726,-0.072604495
SRX3169728,-0.060182627
SRX8143226,-0.10507371500000001
SRX8143227,0.10507371500000001
SRX8143228,0.06976123000000001
SRX8143229,0.213221197
SRX6853212,-0.273793591
