,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.0024708860211162254,0.30247810699165595,2.0,0.0,0.21141343459315376,1.0,-0.2163552066353862,,
1,Chrom__sac_sta,1.4088904479469582,0.3206675602920387,2.0,2.0,1.1821442415579115,3.0,1.6356366543360048,,
2,Chrom__sac_MW001,0.0,0.08684707476386545,2.0,4.0,-0.06141015549174434,5.0,0.06141015549174434,,
3,Chrom__sac_fadR,-0.1532319535324307,0.008214460606256652,2.0,6.0,-0.15904045433090452,7.0,-0.14742345273395685,,
4,FadR__wt_p,-4.475586568020162e-16,0.06076418783833033,2.0,8.0,-0.04296676927377696,9.0,0.042966769273776066,,
5,FadR__ko_p,-0.18635468447215953,0.6407885680878042,2.0,10.0,-0.6394606262738636,11.0,0.2667512573295445,,
6,GDGT__75_2.4_log,-5.828670879282072e-16,0.1123769811437796,3.0,12.0,0.12072319210922268,27.0,-0.019154569272653355,50.0,-0.10156862283657107
7,GDGT__80_3.5_stat,0.43681689695449055,0.11147337099232982,3.0,13.0,0.4852446288996095,20.0,0.3093200288742155,42.0,0.5158860330896466
8,GDGT__80_2.4_log,0.44034470511566565,0.2978060675459963,3.0,14.0,0.2974347803059185,37.0,0.2409288146951294,41.0,0.7826705203459491
9,GDGT__75_3.5_stat,0.4643418640264973,0.033996612798676086,3.0,15.0,0.4352482718157305,24.0,0.4560645095236256,28.0,0.5017128107401359
10,GDGT__80_1.6_stat,0.4346903309690629,0.1808835882025855,3.0,16.0,0.2258433722056088,17.0,0.5366473670644787,33.0,0.5415802536371013
11,GDGT__75_2.4_stat,0.5066834247515422,0.12279890517360889,3.0,18.0,0.6109436572513127,26.0,0.37132516391608217,31.0,0.5377814530872316
12,GDGT__80_2.4_stat,0.2755188894130205,0.33916045950537194,3.0,19.0,0.009103743255049146,29.0,0.16013634861956128,30.0,0.6573165763644511
13,GDGT__80_1.6_log,0.10600899331958623,0.07315313207163032,2.0,21.0,0.15773606907247115,39.0,0.05428191756670131,,
14,GDGT__65_3.5_stat,0.6457502067600908,0.25966568974821086,3.0,22.0,0.7358033418245622,23.0,0.8484010404602023,34.0,0.3530462379955077
15,GDGT__75_1.6_stat,0.6308496699035956,0.12333454596572777,3.0,25.0,0.7698673820641133,32.0,0.5881170534363553,38.0,0.534564574210318
16,GDGT__75_1.6_log,0.03997647030808338,0.09629094103860002,2.0,35.0,0.10806444768331147,36.0,-0.028111507067144714,,
17,GDGT__65_2.4_stat,0.8056586598997478,0.14660142741973517,3.0,40.0,0.8557894256718228,46.0,0.9206188399078936,49.0,0.640567714119527
18,GDGT__65_2.4_log,-0.10379094703490299,0.1811961526301874,3.0,43.0,-0.2683676135996915,44.0,-0.13338619764576354,47.0,0.09038097014074607
19,GDGT__80_3.5_log,0.44844315288906156,0.1996967813493232,3.0,45.0,0.2323556360556092,51.0,0.6261894455699286,52.0,0.4867843770416469
20,GDGT__65_1.6_log,0.03842243200805721,0.09066861190365626,3.0,48.0,0.09169026051151263,53.0,0.0898442735942604,54.0,-0.0662672380816014
21,NutLim__t0,-4.440892098500626e-16,0.19114816478216815,2.0,55.0,-0.13516216352883514,56.0,0.13516216352883426,,
22,NutLim__t05,0.523414404351565,0.09912255643678954,3.0,57.0,0.569750506152455,58.0,0.5908830206834699,59.0,0.4096096862187704
23,NutLim__t1,0.5110828354678777,0.2781410699978635,3.0,60.0,0.8068960990810963,61.0,0.4714967447531073,62.0,0.2548556625694296
24,NutLim__t15,0.3030714095122858,0.09104823108841202,3.0,63.0,0.3639304346567762,64.0,0.3468841670977856,65.0,0.1983996267822956
25,NutLim__t2,0.21892388203554672,0.22686707687190494,3.0,66.0,-0.042428468468955316,67.0,0.3341119252915963,68.0,0.3650881892839992
26,NutLim__t4,0.11951807376339563,0.3988854362338339,2.0,69.0,-0.1625365231141025,70.0,0.40157267064089375,,
27,UV_irr__wt0,6.013708050052932e-16,0.12339598767157446,3.0,71.0,-0.03437694512096723,72.0,-0.102562264416604,73.0,0.13693920953757302
28,UV_irr__wt1,-0.5220554159576615,0.10071026088749736,3.0,74.0,-0.6090847729992079,75.0,-0.4117427216899437,76.0,-0.5453387531838327
29,UV_irr__wt2,-0.041674114107474715,0.0631419977850959,3.0,77.0,-0.10447944800599183,78.0,-0.04234214109699597,79.0,0.021799246780563664
30,UV_irr__mut0,0.0720634555078054,0.15299475451510924,3.0,80.0,0.18846853954304346,81.0,-0.10122508573300504,82.0,0.12894691271337774
31,UV_irr__mut1,-0.06581516761862094,0.20118783019445444,3.0,83.0,-0.2813762005293592,84.0,-0.03304547595670648,85.0,0.11697617363020285
32,UV_irr__mut2,0.3384240710260468,0.17608278248424805,3.0,86.0,0.1370027859533831,87.0,0.4631606521944605,88.0,0.4151087749302969
33,YtrA__overexpr,0.28536327993138705,0.23024533882473228,3.0,89.0,0.17202438996669933,90.0,0.13375733494483644,91.0,0.5503081148826254
34,YtrA__wt,-2.9721595555069297e-16,0.07681792356645623,3.0,92.0,-0.08555548983130201,93.0,0.06305549135987931,94.0,0.022499998471421808
