,SACI_RS08825
SRX5495523,0.21141343459315376
SRX5495524,-0.2163552066353862
SRX5495525,1.1821442415579115
SRX5495526,1.6356366543360048
SRX6762909,-0.06141015549174434
SRX6762910,0.06141015549174434
SRX6762911,-0.15904045433090452
SRX6762912,-0.14742345273395685
SRX3467357,-0.04296676927377696
SRX3467358,0.042966769273776066
SRX3467359,-0.6394606262738636
SRX3467360,0.2667512573295445
SRX3565164,0.12072319210922268
SRX3565165,0.4852446288996095
SRX3565166,0.2974347803059185
SRX3565167,0.4352482718157305
SRX3565168,0.2258433722056088
SRX3565169,0.5366473670644787
SRX3565170,0.6109436572513127
SRX3565171,0.009103743255049146
SRX3565172,0.3093200288742155
SRX3565173,0.15773606907247115
SRX3565174,0.7358033418245622
SRX3565176,0.8484010404602023
SRX3565177,0.4560645095236256
SRX3565178,0.7698673820641133
SRX3565179,0.37132516391608217
SRX3565180,-0.019154569272653355
SRX3565181,0.5017128107401359
SRX3565182,0.16013634861956128
SRX3565183,0.6573165763644511
SRX3565184,0.5377814530872316
SRX3565185,0.5881170534363553
SRX3565186,0.5415802536371013
SRX3565187,0.3530462379955077
SRX3565188,0.10806444768331147
SRX3565191,-0.028111507067144714
SRX3565192,0.2409288146951294
SRX3565193,0.534564574210318
SRX3565194,0.05428191756670131
SRX3565195,0.8557894256718228
SRX3565197,0.7826705203459491
SRX3565198,0.5158860330896466
SRX3565199,-0.2683676135996915
SRX3565200,-0.13338619764576354
SRX3565201,0.2323556360556092
SRX3565202,0.9206188399078936
SRX3565203,0.09038097014074607
SRX3565204,0.09169026051151263
SRX3565205,0.640567714119527
SRX3565206,-0.10156862283657107
SRX3565208,0.6261894455699286
SRX3565209,0.4867843770416469
SRX3565210,0.0898442735942604
SRX3565211,-0.0662672380816014
SRX4001511,-0.13516216352883514
SRX4001513,0.13516216352883426
SRX4001514,0.569750506152455
SRX4001515,0.5908830206834699
SRX4001516,0.4096096862187704
SRX4001517,0.8068960990810963
SRX4001518,0.4714967447531073
SRX4001519,0.2548556625694296
SRX4001520,0.3639304346567762
SRX4001521,0.3468841670977856
SRX4001522,0.1983996267822956
SRX4001523,-0.042428468468955316
SRX4001524,0.3341119252915963
SRX4001525,0.3650881892839992
SRX4001526,-0.1625365231141025
SRX4001528,0.40157267064089375
SRX3823521,-0.03437694512096723
SRX3823522,-0.102562264416604
SRX3823523,0.13693920953757302
SRX3823524,-0.6090847729992079
SRX3823525,-0.4117427216899437
SRX3823526,-0.5453387531838327
SRX3823527,-0.10447944800599183
SRX3823528,-0.04234214109699597
SRX3823529,0.021799246780563664
SRX3823530,0.18846853954304346
SRX3823531,-0.10122508573300504
SRX3823532,0.12894691271337774
SRX3823533,-0.2813762005293592
SRX3823534,-0.03304547595670648
SRX3823536,0.11697617363020285
SRX3823537,0.1370027859533831
SRX3823538,0.4631606521944605
SRX3823539,0.4151087749302969
SRX5653264,0.17202438996669933
SRX5653265,0.13375733494483644
SRX5653266,0.5503081148826254
SRX5653267,-0.08555548983130201
SRX5653268,0.06305549135987931
SRX5653269,0.022499998471421808
