,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.266,,1.0,119.0,9.266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0066,,1.0,120.0,10.0066,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7445,,1.0,121.0,9.7445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7029,,1.0,122.0,11.7029,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6233,,1.0,123.0,11.6233,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3729,,1.0,124.0,11.3729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6225,,1.0,125.0,10.6225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9464,,1.0,126.0,10.9464,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8799,,1.0,127.0,9.8799,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7678,,1.0,128.0,9.7678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4441,,1.0,129.0,9.4441,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6533,,1.0,130.0,8.6533,,,,,,,,,,,,,,
57,Stressors__HPh,8.712966666666667,0.32619525338872357,3.0,131.0,8.9758,132.0,8.3479,133.0,8.8152,,,,,,,,,,
58,Stressors__LPh,8.835566666666667,0.09194532795815842,3.0,134.0,8.742,135.0,8.8389,136.0,8.9258,,,,,,,,,,
59,Stressors__LPhT,11.838766666666666,0.31994959498854364,3.0,137.0,11.6462,138.0,11.662,139.0,12.2081,,,,,,,,,,
60,Stressors__SMMPr,8.1241,0.06766010641434127,3.0,140.0,8.0654,141.0,8.1088,142.0,8.1981,,,,,,,,,,
61,Stressors__HiTm,8.400733333333333,0.1981857293887058,3.0,143.0,8.6289,144.0,8.3019,145.0,8.2714,,,,,,,,,,
62,Stressors__LoTm,8.876166666666668,0.4110426295815726,3.0,146.0,9.3106,147.0,8.8245,148.0,8.4934,,,,,,,,,,
63,Stressors__HiOs,7.970866666666667,0.053940739087756,3.0,149.0,8.0073,150.0,7.9964,151.0,7.9089,,,,,,,,,,
64,Stressors__BMM,8.077433333333333,0.1419872294727011,3.0,152.0,8.2413,153.0,8.0001,154.0,7.9909,,,,,,,,,,
65,Stressors__Heat,8.762766666666666,0.21400049844178726,3.0,155.0,8.9877,156.0,8.7389,157.0,8.5617,,,,,,,,,,
66,Stressors__Cold,8.0528,0.29091077669966064,3.0,158.0,8.3882,159.0,7.9012,160.0,7.869,,,,,,,,,,
67,Stressors__Etha,7.638566666666667,0.15228526958748612,3.0,161.0,7.5706,162.0,7.813,163.0,7.5321,,,,,,,,,,
68,Stress Time Course__SMM,7.7875000000000005,0.05331716421566327,3.0,164.0,7.8463,165.0,7.7739,166.0,7.7423,,,,,,,,,,
69,Stress Time Course__Salt,7.286566666666666,0.08364354926312799,3.0,167.0,7.313,168.0,7.1929,169.0,7.3538,,,,,,,,,,
70,Stress Time Course__Mt0,12.51395,0.11603622279271081,2.0,170.0,12.4319,171.0,12.595999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6322,1.0694883449575312,3.0,172.0,8.8234,173.0,10.8448,174.0,9.2284,,,,,,,,,,
72,Stress Time Course__M0t90,10.763466666666666,0.8178962424007907,3.0,175.0,10.0589,176.0,10.5711,177.0,11.6604,,,,,,,,,,
73,Stress Time Course__M40t45,9.9165,0.7142483881675897,3.0,178.0,9.6015,179.0,10.7341,180.0,9.4139,,,,,,,,,,
74,Stress Time Course__M40t90,11.606699999999998,1.060867197155233,3.0,181.0,10.6976,182.0,11.3502,183.0,12.7723,,,,,,,,,,
75,Stress Time Course__dia0,11.697933333333333,0.5560756813000669,3.0,184.0,11.9933,185.0,12.044,186.0,11.0565,,,,,,,,,,
76,Stress Time Course__dia5,10.817966666666669,0.6931706956683422,3.0,187.0,11.4915,188.0,10.8557,189.0,10.1067,,,,,,,,,,
77,Stress Time Course__dia15,9.413466666666666,0.6851473004641648,3.0,190.0,10.0781,191.0,9.4528,192.0,8.7095,,,,,,,,,,
78,Stressors__Diami,10.464466666666667,0.15689405130002004,3.0,193.0,10.4079,194.0,10.3437,195.0,10.6418,,,,,,,,,,
79,Stressors__Paraq,9.880466666666665,1.0421101301366058,3.0,196.0,10.0203,197.0,10.8456,198.0,8.7755,,,,,,,,,,
80,Stressors__H2O2,9.689866666666665,0.34024670951139685,3.0,199.0,9.3595,200.0,10.0392,201.0,9.6709,,,,,,,,,,
81,Stressors__Oxctl,10.661733333333332,0.024061241309070606,3.0,202.0,10.6885,203.0,10.6548,204.0,10.6419,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.758866666666667,0.26691561088353977,3.0,205.0,7.9086,215.0,7.4507,225.0,7.9173,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9176,0.5299152007632922,3.0,206.0,8.1858,216.0,8.2598,226.0,7.3072,,,,,,,,,,
84,Carbon Transition__GM+5,7.6327,0.17573966541449879,3.0,207.0,7.737,217.0,7.4298,227.0,7.7313,,,,,,,,,,
85,Carbon Transition__GM+15,7.540333333333334,0.1481009903185436,3.0,208.0,7.6753,219.0,7.5638,229.0,7.3819,,,,,,,,,,
86,Carbon Transition__GM+25,7.4868999999999994,0.005467174773134613,3.0,209.0,7.4916,220.0,7.4809,230.0,7.4882,,,,,,,,,,
87,Carbon Transition__GM+45,7.568899999999999,0.7081310118897487,3.0,210.0,7.9508,221.0,6.7518,231.0,8.0041,,,,,,,,,,
88,Carbon Transition__GM+60,7.6572000000000005,0.18829211348327865,3.0,211.0,7.6504,222.0,7.4724,232.0,7.8488,,,,,,,,,,
89,Carbon Transition__GM+90,7.922933333333333,0.1800130365649483,3.0,212.0,7.9032,223.0,8.112,233.0,7.7536,,,,,,,,,,
90,Carbon Transition__GM+120,8.2904,0.07863027406794422,2.0,213.0,8.2348,234.0,8.346,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.672233333333334,0.254005006512339,3.0,214.0,7.9645,224.0,7.5048,235.0,7.5474,,,,,,,,,,
92,Carbon Transition__GM+10,7.17615,0.08831763697019995,2.0,218.0,7.2386,228.0,7.1137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2814,0.6998885839903376,3.0,236.0,8.4416,244.0,7.5153,254.0,8.8873,,,,,,,,,,
94,Carbon Transition__MG+5,7.5889,0.42478592255393743,3.0,237.0,7.8927,246.0,7.1035,256.0,7.7705,,,,,,,,,,
95,Carbon Transition__MG+10,7.616866666666667,0.36461528126688997,3.0,238.0,7.4739,247.0,7.3454,257.0,8.0313,,,,,,,,,,
96,Carbon Transition__MG+15,7.605333333333334,0.29970836380276944,3.0,239.0,7.2987,248.0,7.8976,258.0,7.6197,,,,,,,,,,
97,Carbon Transition__MG+25,7.4289,0.07478495838067967,3.0,240.0,7.4986,249.0,7.3499,259.0,7.4382,,,,,,,,,,
98,Carbon Transition__MG+45,7.7556,0.3432410814573337,3.0,241.0,8.0746,250.0,7.3924,260.0,7.7998,,,,,,,,,,
99,Carbon Transition__MG+120,7.924600000000001,0.09857956177626245,3.0,242.0,7.9153,253.0,8.0275,263.0,7.831,,,,,,,,,,
100,Carbon Transition__MG+150,8.039950000000001,0.11674332957389949,2.0,243.0,8.1225,264.0,7.9574,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.16875,0.3775243104754984,2.0,245.0,7.9018,255.0,8.4357,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.68365,0.1315925719788163,2.0,251.0,7.5906,261.0,7.7767,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.555,0.4232741192182675,2.0,252.0,7.2557,262.0,7.8543,,,,,,,,,,,,
