,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061446815609787306,2.0,0.0,-0.04344946,1.0,0.04344946,,,,,,,,
1,fur__wt_dpd,0.22907718800000001,0.30321715150322626,2.0,2.0,0.014670284,3.0,0.44348409200000005,,,,,,,,
2,fur__wt_fe,-0.010966792999999989,0.17955497016582062,2.0,4.0,-0.13793133,5.0,0.11599774400000001,,,,,,,,
3,fur__delfur_dpd,0.4055266395,0.010291474631014938,2.0,6.0,0.412803811,7.0,0.39824946800000005,,,,,,,,
4,fur__delfur_fe2,0.27236899750000004,0.15904498088858032,2.0,8.0,0.38483078200000004,9.0,0.15990721300000002,,,,,,,,
5,acid__wt_ph5,0.0022418424999999936,0.3151674434885759,2.0,10.0,0.225098879,11.0,-0.22061519400000001,,,,,,,,
6,acid__delgadx_ph5,0.365298153,,1.0,12.0,0.365298153,,,,,,,,,,
7,acid__delgadw_ph5,0.11104174100000001,0.27082966405533226,2.0,13.0,-0.080463751,14.0,0.302547233,,,,,,,,
8,acid__delgade_ph5,-0.0451330525,0.09378880568605935,2.0,15.0,-0.111451753,16.0,0.021185648,,,,,,,,
9,oxidative__wt_pq,0.032488815500000004,0.08936605075963625,2.0,17.0,-0.030702525,18.0,0.095680156,,,,,,,,
10,oxidative__deloxyr_pq,0.5536761065,0.1058756633253799,2.0,19.0,0.47881070700000006,20.0,0.628541506,,,,,,,,
11,oxidative__delsoxr_pq,0.9818998325000001,0.10299139739233701,2.0,21.0,1.054725748,22.0,0.9090739170000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0264914635,0.0457505533262101,2.0,23.0,0.9941409370000001,24.0,1.05884199,,,,,,,,
13,nac_ntrc__wt_csn,0.6094247605,0.3182804301810614,2.0,25.0,0.834483011,26.0,0.38436651,,,,,,,,
14,nac_ntrc__wt_cytd,0.2077558955,0.15594885162175828,2.0,27.0,0.318028386,28.0,0.09748340500000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0947770035,0.2387553916774852,2.0,29.0,1.26360256,30.0,0.9259514470000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.618462261,0.13958726549669495,2.0,31.0,0.519759159,32.0,0.717165363,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38688952200000004,0.07825505775400238,2.0,33.0,0.442224204,34.0,0.33155484,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5716372235,0.09049342787043461,2.0,35.0,0.63562574,36.0,0.507648707,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35321265700000004,0.08308832352224339,2.0,37.0,-0.41196497400000004,38.0,-0.29446034,,,,,,,,
20,misc__wt_no_te,-0.09768478500000001,0.10023000469755408,2.0,39.0,-0.026811469,40.0,-0.16855810100000002,,,,,,,,
21,misc__bw_delcbl,-0.522316319,0.016868831295867893,2.0,41.0,-0.510388254,42.0,-0.5342443840000001,,,,,,,,
22,misc__bw_delfabr,-0.4743718615,0.03802358457782457,2.0,43.0,-0.44748512700000004,44.0,-0.501258596,,,,,,,,
23,misc__bw_delfadr,-0.4136764345,0.2390328490647144,2.0,45.0,-0.5826981830000001,46.0,-0.244654686,,,,,,,,
24,misc__nitr_031,-0.072725393,,1.0,47.0,-0.072725393,,,,,,,,,,
25,omics__wt_glu,0.02899001150000001,0.22780590539620832,2.0,48.0,-0.132093089,49.0,0.19007311200000002,,,,,,,,
26,omics__wt_gly,-0.8686110360000001,0.40287119227165974,2.0,50.0,-0.583738084,51.0,-1.153483988,,,,,,,,
27,omics__wt_thr,0.316751259,0.333727964825929,2.0,52.0,0.552732566,53.0,0.080769952,,,,,,,,
28,omics__bw_ac,0.5238335255000001,0.22003784667276796,2.0,54.0,0.368243272,55.0,0.6794237790000001,,,,,,,,
29,omics__bw_fum,0.4491480185,0.018264196926988392,2.0,56.0,0.43623328100000003,57.0,0.462062756,,,,,,,,
