,BSU_08550
SRX8138083,0.839298670934119
SRX8138084,-0.6616812070963263
SRX8138085,-0.17761746383779276
SRX8138086,-0.6492289243696456
SRX8138087,0.942718277343472
SRX8138088,0.6068559568118961
ERX4111143,0.6638368706752744
ERX4111144,0.30905844815757244
ERX4111145,-0.7996061459375399
ERX4111146,0.4221604085222208
ERX4111148,0.7190143495564043
ERX4111149,-0.42559159194375495
ERX4111150,-0.6458274515767739
ERX4111151,-0.6638368706752742
ERX4111152,-1.0731099698236075
ERX4111153,-1.6669168928527969
ERX4111154,0.6661531968448533
ERX4111156,-0.28256304777048125
ERX4111157,0.5581506669717293
ERX4111158,0.4810171403272237
SRX5577041,-0.11853770162267985
SRX5577042,0.008884991799252617
SRX5577043,-0.07130743108084125
SRX5577044,0.18096014090426848
SRX5577045,-1.1640055816500758
SRX5577046,-1.3914114627045393
SRX5577047,-1.475845566369232
SRX5577048,-1.4602390418183315
SRX5577049,-1.4899402673961486
SRX5577050,-1.586672547889004
SRX5577051,-1.243421776526639
SRX5577052,-0.9369825716163752
SRX5577053,-0.5864079791925539
SRX5577054,-1.560328813499236
SRX5577055,0.2894173511934888
SRX5577056,-1.8877814786082356
SRX5577057,-1.4652084191642851
SRX5577058,-2.1205554766912917
SRX5577059,-2.1889191892701723
SRX5577060,-2.0177711665308857
SRX5577061,1.1016484338571964
SRX5577062,-0.6425870181818221
SRX5577063,-0.02274096370778089
SRX5577064,-0.3576716926080703
SRX5577065,-1.9793882107737009
SRX5577066,1.3525463189457805
SRX5577067,0.7399368584370379
SRX5577068,0.13562861933226156
SRX533166,-0.21880701905165234
SRX533171,0.21880701905165234
SRX533786,-0.7188665766794354
SRX533787,-0.7188665766794354
SRX533789,0.6486965637277605
SRX533791,0.2332416985811037
SRX533792,0.6577048066558867
SRX533793,-0.35643109465915784
SRX533794,-0.7188665766794354
SRX533795,-0.3498253581190329
SRX4703435,-0.1518798023366943
SRX4703436,-0.014431849597691837
SRX4703437,0.1663116519343859
SRX4703438,1.3012981484719923
SRX4703439,0.95162103164883
SRX4703440,0.8491806059559002
SRX6902408,2.4558887438109585
SRX6902409,2.0020639506506184
SRX6902410,1.6972117783040268
SRX6902411,0.40306632717528096
SRX6902412,-0.5226073229665982
SRX6902413,-0.4290454486329196
SRX6902414,0.12256662447569333
SRX6902415,-0.12256662447569333
SRX5278698,0.2758579627679925
SRX5278699,0.0002218596399563566
SRX5278700,-0.2760798224079489
SRX5278701,0.2358484586296892
SRX5278702,0.7544911550651994
SRX5278703,-1.2327014778279175
SRX5278704,-1.2327014778279175
SRX5278705,-1.2327014778279175
SRX5278707,-1.2327014778279175
SRX5278708,0.4995732082020765
SRX5278709,-1.2327014778279175
SRX5278710,0.5951798225967331
SRX5278711,0.5701245170343139
SRX5278713,-1.2327014778279175
SRX5278714,-1.2327014778279175
SRX5278715,-1.2327014778279175
SRX5278716,0.33569589932202115
SRX5278717,-1.2327014778279175
SRX5278718,-0.2679909481035153
SRX5278719,-0.13554007858297926
SRX5278720,-1.2327014778279175
SRX5278721,-1.2327014778279175
SRX1254783,-2.3173956217486564
SRX1254784,-2.151815273636637
SRX1254785,-2.2407915507688183
SRX1254786,-1.7750066065180494
SRX1473807,-0.26780013096133537
SRX1473808,0.2336149446401849
SRX1473809,0.03418518632115042
SRX7520944,-0.037399644463378616
SRX7520945,-1.916932621463108
SRX7520946,0.7225174567459485
SRX7520947,1.2318148091805377
SRX7520948,-1.916932621463108
SRX7520949,-1.916932621463108
SRX7520950,-0.17772512705326535
SRX7520951,-0.15888698840749393
SRX959206,-0.3365687710493848
SRX959207,-1.220791245080612
SRX959208,0.5340700660356212
SRX959209,1.6100040857079252
SRX959210,0.2409484145884746
SRX959211,-0.2310726949989368
SRX959212,0.02465799182354611
SRX959213,-1.220791245080612
SRX959214,-0.29340673816732243
SRX959215,0.1554273516963689
SRX959216,1.0357243655005903
SRX959217,0.2983882742274293
SRX3269802,-0.6050136132499977
SRX3269803,0.6050136132499977
SRX3269804,-0.331632314484658
SRX3269805,-0.028484238010222707
SRX3269806,0.7277695301506526
SRX3269807,0.24568025902564616
SRX3269808,1.281762484409877
SRX3269809,-0.8515280874561768
SRX3269810,0.012901103312496163
SRX3269811,-0.4587199736071338
SRX2529102,0.5232827026607989
