,b3293
SRX1125282,-0.3647548339
SRX1125283,0.017790678900000002
SRX1125284,-0.0322752373
SRX1125285,-0.125948945
SRX1125286,0.0045387892
SRX1125287,0.2016786163
SRX1125288,0.545637013
SRX1125289,-0.0361216741
SRX1125290,-0.2667501355
SRX1125291,0.020002718500000002
SRX1125292,0.0487416317
SRX1125293,-0.0459611167
SRX1125294,-0.1808821791
SRX1125295,0.2523541629
SRX1125296,0.0340239908
SRX1125297,0.24807813990000002
SRX1125298,-0.15293389170000002
SRX1125299,0.14384030750000001
SRX5694250,-0.38814669630000004
SRX5694251,-0.0849415275
SRX5694252,-0.9928665103000001
SRX5694253,0.23820460140000002
SRX5694254,0.9585786471000001
SRX5694255,-1.2712390751
SRX5694256,0.0345726266
SRX5694257,0.3458859966
SRX5694258,-0.31199674250000003
SRX5694259,0.43125179880000003
SRX5694260,0.3317862024
SRX5694261,-0.682491406
SRX5694262,0.0402528013
SRX5694263,-0.048228320400000003
SRX5694264,-0.8481487393
SRX5694265,0.6200097840000001
SRX5694267,-0.0166679661
SRX5694268,-0.0739337568
SRX5694269,1.0525107514
SRX5694271,-0.3207752465
SRX5694273,0.5475004566
SRX5694274,0.2204546209
SRX5694275,-0.9912182817
SRX5694276,-0.5290542351
SRX5694277,0.1281960039
SRX5694278,-0.1462575566
SRX5694279,-0.4399539638
SRX5694280,0.42353450800000003
SRX5694281,-0.4650984983
SRX5694282,0.49385290190000003
SRX5694283,0.5863614621000001
SRX5694284,0.3588880219
SRX5694285,0.3815586232
SRX5694286,-0.0928724486
SRX5694287,0.1397411842
SRX5694288,-0.5552348538
SRX5694289,0.2578486981
SRX5694290,-0.4153434964
SRX5694291,-1.7024366411
SRX5694292,0.14875390160000002
SRX5694293,-0.0770579723
SRX5694294,0.0352257448
SRX5694295,0.3640078874
SRX5694296,-0.2840915197
SRX5694297,0.2642126742
SRX5694298,0.8425214025000001
SRX5694299,0.0996612964
SRX5694300,-0.1964795981
SRX5694301,0.0557591047
SRX5694302,-0.0249258364
SRX5694303,-0.0208710639
SRX5694304,-0.5662303358
SRX5694305,-0.17882662870000002
SRX5694306,0.5429511109
SRX5694307,0.3540890836
SRX5694308,-0.7623137004
SRX5694309,-0.3989017127
SRX5694310,0.26835861980000003
SRX5694311,0.41798021080000003
SRX5694312,0.3344677628
SRX5694313,0.2273147513
SRX5694315,0.22310126260000002
SRX5694317,-0.0523028091
SRX5694319,-0.7019767537
SRX5694320,-1.4207770158000002
SRX5694321,-0.2076010817
SRX5694322,0.7007242079
SRX5694323,0.09801772110000001
SRX5694324,0.45103840700000003
SRX5694325,-0.019100659000000002
SRX5694326,0.32648884170000003
SRX5694327,0.17631837350000001
SRX5694328,-0.1828891192
SRX5694329,-0.26265380720000003
SRX5694330,-1.4108130576
SRX5694331,-0.2301898857
SRX5694332,0.12216270450000001
SRX5694334,-0.6748513722
SRX5694335,0.8079605772
SRX5694336,-0.33444294020000004
SRX5694337,-0.2195867051
SRX5694338,-0.3409223527
SRX5694339,-0.6984800783
SRX5694340,0.0494722831
SRX5694341,0.4783793806
SRX5694342,0.40093353810000004
SRX5694343,0.23227578510000002
SRX5694344,-0.3042944997
SRX5694345,-0.3834763532
SRX5694346,0.4354030139
SRX5694347,-0.1766686948
SRX5694348,-0.6318327848
SRX5694349,-0.24966612700000002
SRX5694350,1.1291438113
SRX5694351,-0.6017663122
SRX5694352,-0.7441283053000001
SRX5694353,-0.7404410039
SRX5694354,-0.6519234061
SRX5694356,-0.6842233986
SRX5694357,0.8651768865
SRX5694358,-1.5970993564
SRX5694359,-0.333307479
SRX5694360,-0.0651135717
SRX5694361,1.1038833049
SRX5694362,0.19467751860000002
SRX5694363,0.0558182901
SRX5694364,-0.6130054088
SRX5694365,-0.1743614895
SRX5694366,-0.8083120035
SRX5694367,0.1388450833
SRX5694368,0.20074982300000002
SRX5694369,0.7317333004000001
SRX5694370,-0.0726627076
SRX5694371,-0.6190618782
SRX5694372,0.0400244796
SRX5694373,0.9245063151
SRX5694374,-1.9735678758000001
SRX5694375,-0.0182367017
SRX5694376,-0.9687847834000001
SRX5694377,-1.9223671904000001
SRX5694378,-0.540184828
SRX5694379,-0.2171534842
SRX5694380,-0.0016541078
SRX5694381,2.4735664668
SRX5694382,-0.4386163589
SRX5694383,-0.2475221629
SRX5694384,-0.5527942795
SRX5694385,2.6533369941
SRX5694386,0.0886591627
SRX5694387,-0.7681144834
SRX5694388,0.7532021602000001
SRX5694389,0.36720929890000004
SRX5694390,-0.37858573440000004
SRX5694391,0.3631554649
SRX5694392,0.7632088363
SRX5694393,-0.20326380530000002
SRX5694394,-0.0579453553
SRX5694395,-0.0339080349
SRX5694396,-0.1616959754
SRX5694397,-0.4230649274
SRX5694398,-0.5768158377
SRX5694399,-0.49742347080000004
SRX5694400,-0.025919068700000002
SRX5694401,0.4265959534
SRX5694402,0.12606087
SRX5694403,-0.47150279770000003
SRX5694404,-0.13060025390000002
SRX5694405,0.25672005540000004
SRX5694406,0.3821736953
SRX5694407,-0.7482749343
SRX5694408,0.8135385662
SRX5694409,1.1339097957
SRX5694410,0.0132041428
SRX5694411,0.23762831920000002
SRX5694412,0.435652101
SRX5694413,0.3710973067
SRX5694414,2.4332266313
SRX5694415,-0.0255038526
SRX5694416,-0.0419017565
SRX5694417,-0.47927155260000004
SRX5694418,0.3231171068
SRX5694419,-0.37383730740000004
SRX5694420,0.6991417403
SRX5694421,-0.08138674750000001
SRX5694422,0.1090209107
SRX5694423,-0.5583421904
SRX5694424,-0.1822949117
SRX5694425,-0.3206118397
SRX5694426,-0.0827000715
SRX5694427,0.9972234289
SRX5694428,0.2795856697
SRX5694429,0.3433828922
SRX5694430,0.7791737251
SRX5694431,1.0012131602
SRX5694432,-0.5090305042000001
SRX5694433,0.2012360704
SRX5694434,0.2724352215
SRX5694435,0.0608811863
SRX5694436,0.5365052559
SRX5694437,0.32648391600000004
SRX5694438,-0.1300699209
SRX5694439,-2.2941812847
SRX5694440,-0.8025184710000001
SRX5694441,-0.44718210420000004
SRX5694442,0.6348413860000001
SRX5694443,1.0296248139
SRX5694444,-0.1371978365
SRX5694445,-0.38101405850000003
SRX5694446,-0.8195450494000001
SRX5694447,0.373875932
SRX5694448,0.11239616220000001
SRX5694449,1.1126403573
SRX5694450,-1.5507346853000001
SRX5694451,1.1082814621
SRX5694452,-0.3212082825
SRX5694453,0.0870284888
SRX5694454,-0.48690057540000004
SRX5694455,-0.2561392265
SRX5694456,0.5575631562
SRX5694457,-0.5917150401
SRX5694459,-0.8523973244
SRX5694460,0.5471772056
SRX5694461,0.098055785
SRX5694462,0.0328702358
SRX5694463,0.5423591278000001
SRX5694464,0.20039095810000002
SRX5694465,0.4088956822
SRX5694466,-0.397979222
SRX5694467,-0.1362306539
SRX5694468,-1.7244527282000002
SRX5694469,0.5235655003
SRX5694470,-0.049666269000000006
SRX5694471,0.6711664973
SRX5694472,-0.39764652710000004
SRX5694474,0.0550485846
SRX5694475,0.7175282113
SRX5694476,0.24788883290000002
SRX5694477,6.77542e-05
SRX5694478,-0.0113855074
SRX5694479,1.0228209558
SRX5694480,0.6877661702
SRX5694481,0.4727952468
SRX5694482,-0.5250523499
SRX5694483,0.9361646209000001
SRX5694484,0.3832318243
SRX5694485,0.1628602545
SRX5694486,-0.4110019029
SRX5694487,0.5593009033
SRX5694488,-0.8110002501
SRX5694489,0.5140189353
SRX5694491,0.4264917401
SRX5694492,-0.8227746859
SRX5694493,0.49534112
SRX5694494,-0.5595874905
SRX5694495,-0.3035350565
SRX5694496,-0.3282360533
SRX5694497,-0.2103268908
SRX5694498,0.5292315377
SRX5694499,0.38217680330000003
SRX5694500,0.573996845
SRX5694501,0.42119399360000004
SRX5694502,-0.808948556
SRX5694503,-0.4495608122
SRX5694504,-0.32617647510000003
SRX5694505,0.5043052874
SRX5694506,-1.8380734854
SRX5694507,-0.1752563833
SRX5694508,0.1690557145
SRX5694509,0.6568185801
SRX5694510,0.4284504438
SRX5694511,0.0378868439
SRX5694512,0.3941055566
SRX5694513,0.7062258131
SRX5694514,0.2983970208
SRX5694515,2.6110874298
SRX5694516,-2.8089250275
SRX5694517,0.37340219420000004
SRX5694518,0.6126777026
SRX5694519,0.2555721573
SRX5694520,-0.44228899650000003
SRX5694521,0.6418241404
SRX5694522,-0.5522071406
SRX5694523,0.10343112010000001
SRX5694524,0.2870042689
SRX5694525,-0.43149866470000003
SRX5694526,-0.302279244
SRX5694527,-0.1228820018
SRX5694528,0.8145900123
SRX5694529,-0.8220376265
SRX5694530,-0.18255895400000002
SRX5694532,-0.5024200718
SRX5694533,-0.9434550882
SRX5694534,0.2072741125
SRX5694535,-0.5061527795
SRX5694536,-0.4753122228
SRX5694537,0.5651696729
SRX5694538,0.7781452624
SRX5694539,0.08816596160000001
SRX5694540,-0.6712669387
SRX5694541,-0.0857428528
SRX5694543,-2.6619126746
SRX5694544,-0.7499067412
SRX5694545,-0.11982240320000001
SRX5694546,-0.2771909863
SRX5694547,0.35413414120000003
SRX5694548,0.0915680255
SRX5694550,-0.0598497179
SRX5694551,-0.5315552179
SRX5694552,0.34757244470000004
SRX5694553,-0.1878391441
SRX5694554,-0.0826350159
SRX5694555,-0.42291143940000003
SRX6072760,-0.8850491739
SRX6072761,-0.4913979208
SRX6072762,-0.6637428545
SRX6072763,-0.531626798
SRX6072764,-0.7752913705000001
SRX6072765,-0.6765544152
SRX6376491,0.5128396104
SRX6376492,-0.0164135766
SRX6376493,0.0080608875
SRX6376494,0.37268473
SRX6376495,0.4643147178
SRX6376496,0.704503572
SRX2723951,0.642544122
SRX2723952,0.5110424292
SRX2723953,0.6668198909
SRX2723954,1.5873325718
SRX2723955,0.1950897812
SRX2723956,0.34880202200000004
SRX2723957,-0.013792375800000001
SRX2723958,-0.0889095186
SRX2723959,0.090873754
SRX2723960,0.7995902034
SRX2723961,1.4097747487
SRX2723962,0.8330216355000001
SRX2723963,-0.0979216719
SRX2723964,0.5585500991
SRX2723965,0.4435587315
SRX2723966,0.1111466478
SRX2723967,0.10683525810000001
SRX2723968,-0.2179819059
SRX6977206,0.09341669400000001
SRX6977207,-0.014829746500000001
SRX6977208,0.41116019800000003
SRX6977209,0.5759373554
SRX6977210,0.6789471512
SRX6977211,0.0846209243
SRX6977212,0.284169094
SRX6977213,-0.3687900183
SRX6977214,-0.0638424242
SRX1153733,-0.0635509289
SRX1153734,0.0635509289
SRX1153735,-0.9575477537
SRX1153736,-0.9298006757
SRX5204053,-0.0926878708
SRX5204054,-0.133072877
SRX5204055,-0.3066944668
SRX5204056,0.5863212281
SRX5204057,0.4145017413
SRX5204058,0.6737686372
SRX5204059,0.047073417400000005
SRX5204060,0.1803900591
SRX5204061,0.1802916674
SRX5204062,-0.1185686477
SRX5204063,-0.0463514613
SRX5204064,0.21744364970000002
SRX5204065,0.7510311442000001
SRX5204066,0.5785202538
SRX5204067,0.6241368025
SRX5204068,0.3445329106
SRX5204069,0.1740436608
SRX5204070,0.1830105589
SRX5204071,0.1793252874
SRX5204072,0.1931924861
SRX5204073,0.0548444588
SRX5204074,-0.2466526164
SRX5204075,-0.054371464
SRX5204076,0.210949516
SRX5204077,-0.0166740561
SRX5204078,0.2954898488
SRX5204079,-0.1293013757
SRX5204080,0.4125147993
SRX5204081,0.3071283923
SRX5204082,0.2459708015
SRX5204083,0.2716930174
SRX5204084,0.0817669892
SRX5204085,-0.040198228
SRX5204086,-0.19958341270000002
SRX5204087,-0.4964871004
SRX5204088,-0.1473923963
SRX5204089,0.15739199210000002
SRX5204090,0.4785041346
SRX5204091,-0.2232454248
SRX5204092,0.0456471004
SRX5204093,-0.0240803604
SRX5204094,0.11343740790000001
SRX5204095,-0.15243164110000001
SRX5204096,0.0780469339
SRX5204097,0.0743847071
SRX683459,-0.02826301
SRX683460,1.4562111278
SRX683461,-0.1351530537
SRX683462,1.1825721004
