,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.27777166277500004,0.7635230259093347,8.0,43.0,0.653180678,142.0,-0.7709497394,166.0,-0.18411319380000002,177.0,0.0040463386,221.0,0.1995226136,256.0,1.5092756546000001,282.0,-0.3002104472,305.0,1.1114213978,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4909936985,0.7523760253115803,2.0,44.0,-1.023003888,154.0,0.041016491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6506739073444444,0.4903981821921721,18.0,45.0,0.0782937581,54.0,-1.1810781806,106.0,-0.36421181620000004,108.0,-0.17454981560000002,135.0,-1.0602493426,143.0,-1.523606119,150.0,-1.2395467498000001,183.0,-0.1501945808,204.0,-1.3561278940000001,226.0,-0.4417045813,253.0,-0.0220078068,255.0,-0.9536513507000001,257.0,-0.6675302964000001,264.0,-0.09192810970000001,268.0,-0.6192816296,284.0,-0.4958922814,300.0,-0.9021837538,306.0,-0.546679782
30,abx_mega__dmso-10,-0.9839684167333332,0.09773873268093367,3.0,46.0,-1.0738604243,57.0,-0.9981191988,66.0,-0.8799256271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2629711533399997,0.44533710742912597,5.0,47.0,-3.7824577108,72.0,-3.5862444342,112.0,-2.7359918891,156.0,-2.8913487570000003,212.0,-3.3188129756,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6533344425,0.17222172254077514,3.0,48.0,-0.5073087028000001,184.0,-0.8432561838,266.0,-0.6094384409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.39186138093333334,0.09554191212339808,3.0,50.0,-0.39713812190000003,245.0,-0.29379044800000004,258.0,-0.4846555729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.524517243375,0.32839071892309607,4.0,51.0,-0.7189345856,119.0,-0.045817368500000004,120.0,-0.7565513361,278.0,-0.5767656833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8601344048000001,0.8116796144097268,2.0,52.0,-1.2861902453,182.0,-2.4340785643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8003923666399999,0.1052867045397356,5.0,53.0,-0.8277753601000001,90.0,-0.7256414673,100.0,-0.659213296,216.0,-0.9068544595,293.0,-0.8824772503,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6711470386999999,0.7519297920008623,2.0,60.0,-0.1394523838,78.0,-1.2028416936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.274278391125,1.0511755670158602,8.0,62.0,-0.4882185315,91.0,-0.5710226377000001,103.0,-0.8540905938000001,105.0,-0.5955126769,117.0,-1.3539076816,141.0,-2.0715299888,174.0,-3.5225735451,201.0,-0.7373714736,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7134622559500001,0.49570194309570903,4.0,63.0,-0.462113052,181.0,-1.4457706079000001,207.0,-0.5779789997,239.0,-0.3679863642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.050711762699999996,0.4061675942607464,2.0,64.0,0.3379156229,180.0,-0.2364920975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0262588077600001,0.43174660476687104,5.0,65.0,-1.519164894,69.0,-1.0042316954,211.0,-0.9595801641,233.0,-1.2802528897,308.0,-0.36806439560000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6130953414,0.625050253912992,5.0,68.0,-1.3790698726000001,81.0,-0.1654317615,128.0,-1.2023577002,217.0,-0.0683228843,240.0,-0.2502944884,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11360192335,0.531087590222002,2.0,73.0,-0.4891375598,95.0,0.2619337131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.34984698637499995,0.47396286054309683,4.0,74.0,0.3052869964,124.0,1.0279605603,131.0,-0.042440387,196.0,0.1085807758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.66727327892,0.19331857092439725,5.0,75.0,-0.6316292881000001,87.0,-0.9637496419,89.0,-0.625494373,127.0,-0.6892415344,194.0,-0.4262515572,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.79433620715,0.06679167419487694,2.0,80.0,-0.7471073614,243.0,-0.8415650529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5940652433,0.43431592924496676,3.0,83.0,-1.0899988258,85.0,-0.2815404339,304.0,-0.4106564702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5995492077,0.749895083469874,2.0,84.0,-1.069293309,121.0,-2.1298051064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.014957635166667,0.29237715358419236,3.0,86.0,-0.8655403660000001,148.0,-1.3518499071,202.0,-0.8274826324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4100681160500002,0.12788172317943589,2.0,88.0,-1.3196420824000001,168.0,-1.5004941497000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0241442583,0.33221361625001417,5.0,93.0,-0.1218491183,144.0,-0.2430988308,153.0,-0.11444192090000001,200.0,-0.2034290164,252.0,0.5620975949,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2547097217666667,0.28972131275524005,3.0,96.0,0.168258929,237.0,0.0180545465,285.0,0.5778156898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.07070914852500002,0.5548734111051492,4.0,97.0,-0.2010435613,169.0,0.8996990288000001,179.0,-0.2684202543,215.0,-0.14739861910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.74464731465,1.2609906800191149,4.0,98.0,-2.5979918387,132.0,0.1736126978,223.0,-0.1112533358,297.0,-0.44295678190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.11127135531999996,0.668329292918063,5.0,99.0,-0.7248256174000001,173.0,0.6653372477,193.0,0.6162836059,213.0,0.5001363137,292.0,-0.5005747733,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3783542229333334,0.3860052256258841,3.0,107.0,-0.31262248730000003,140.0,-0.0294354153,276.0,-0.7930047662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3573681478,0.7079172139438153,3.0,109.0,0.45650775730000004,115.0,-0.8302704098,286.0,-0.6983417909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4521587186999998,0.4448574348686761,4.0,110.0,-1.4455318199,145.0,-2.0633041801,185.0,-1.2867029005,272.0,-1.0130959743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1667868266333334,0.6157387703589371,3.0,113.0,-0.7430613635000001,283.0,-0.8842036236,301.0,-1.8730954928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34042535516666667,0.359690047660227,6.0,114.0,-0.3812691462,116.0,-0.3766428436,206.0,-0.1352199657,218.0,0.0947061726,222.0,-0.2658214655,224.0,-0.9783048826,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.10841576559999999,0.028158298477337244,2.0,125.0,0.0885048418,289.0,0.1283266894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.6065620084,0.49711632009175194,3.0,129.0,-1.3422768536,161.0,-2.1799977462,188.0,-1.2974114254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6268891848999998,0.34293458253370707,3.0,130.0,-2.022352325,247.0,-1.4467873203,281.0,-1.4115279094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.20598110435,0.31708035125015926,2.0,136.0,-0.0182285622,287.0,0.4301907709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6953583082,0.8493248176782195,3.0,151.0,-2.0192372566,197.0,-0.7317459169,225.0,-2.3350917511000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5140695369333333,0.02636387104613764,3.0,152.0,-0.4955643429,236.0,-0.5023883803,295.0,-0.5442558876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20472794673333336,0.07034334584167674,3.0,157.0,-0.2856863403,158.0,-0.1585487335,246.0,-0.1699487664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9935988006500001,0.441126532681932,6.0,160.0,-0.5738526512000001,167.0,-0.7380851565000001,209.0,-1.8173015832,220.0,-1.0764122598,242.0,-0.9764716463,302.0,-0.7794695069,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18775873636,0.3773197065531651,5.0,163.0,-1.5820080495000002,232.0,-0.7037738575,254.0,-0.8749209794,288.0,-1.3677538772,296.0,-1.4103369182,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.24141658062500002,0.17386653875837443,4.0,164.0,0.2557449547,230.0,-0.0085326367,274.0,0.3480418454,279.0,0.3704121591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.5468098468249996,0.5802764163503182,4.0,171.0,-2.2122984616,189.0,-2.4631352635,250.0,-3.3898677762,290.0,-2.121937886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.483988314675,0.2163265675131988,4.0,175.0,-1.5449077923,198.0,-1.2158413954,228.0,-1.7347516058,267.0,-1.4404524652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23373852280545152,3.0,176.0,0.0150056402,229.0,0.2258741713,303.0,-0.2408798115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.083737762666667,0.1243970651854895,3.0,187.0,-2.1409331224,190.0,-1.9410298381,241.0,-2.1692503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5589335401500001,0.6322171427082524,4.0,195.0,-0.3522900828,219.0,1.1040018182,235.0,0.6938824294,271.0,0.7901399958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8430009006,0.2894923182606346,3.0,199.0,-0.5109888254,273.0,-0.9753648697,298.0,-1.0426490067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4360819840999999,0.8072762499068787,2.0,277.0,2.0069124947,291.0,0.8652514735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6325750614666666,0.11409174860565606,3.0,310.0,0.7355301456000001,312.0,0.5099138479,313.0,0.6522811909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8258633879,0.3012551668910253,3.0,311.0,1.0584729017,314.0,0.9335548054,315.0,0.4855624566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0161697538,0.044707582510923966,3.0,316.0,0.0659226792,320.0,-0.0206336844,321.0,0.0032202666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.05900880126666667,0.26572383355993223,3.0,317.0,-0.1097183426,318.0,-0.0785679767,319.0,0.3653127231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3179749155666667,0.08554300955918254,3.0,322.0,0.41669219750000003,323.0,0.2715794098,324.0,0.2656531394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.05948594476666667,0.1820287819695009,3.0,325.0,0.0136648801,326.0,-0.0952543039,327.0,0.2600472581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14768126726666667,0.45247149973659856,3.0,328.0,0.1099328688,329.0,-0.6701337033,330.0,0.11715703270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34800217913333337,0.32295322024384787,3.0,331.0,0.48567410440000003,332.0,-0.0209731065,333.0,0.5793055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2098761969666667,0.2679071770021908,3.0,334.0,-0.0749567386,335.0,0.24776082940000002,336.0,0.45682450010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.10400120430300518,3.0,337.0,0.1153803624,338.0,-0.08653076850000001,339.0,-0.0288495939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10047918723333334,0.21652576963392972,3.0,340.0,-0.15131825810000002,341.0,-0.2870618937,348.0,0.1369425901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5062877310333334,0.01915848116451878,3.0,342.0,-0.49618860940000004,343.0,-0.5283829132,344.0,-0.4942916705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21390482386311183,3.0,345.0,-0.0734960375,346.0,-0.16746761000000002,347.0,0.24096364750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25238547465282773,2.0,349.0,0.1784634806,350.0,-0.1784634806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5833574737,0.3839819174755858,2.0,351.0,0.8548736914,352.0,0.311841256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.23993427300000003,0.1607645501309518,3.0,353.0,-0.12148544850000001,354.0,-0.4229433675,355.0,-0.175374003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19134654976666668,0.14687070033285737,3.0,356.0,0.2997645902,357.0,0.2500762253,358.0,0.0241988338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.09936457103333333,0.06187421219439429,3.0,359.0,0.13744497090000002,360.0,0.1326773127,361.0,0.027971429500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.012306945466666669,0.1431749084380993,3.0,362.0,0.1299346649,363.0,-0.0104582528,364.0,-0.1563972485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0954323311,0.08591152837400684,3.0,365.0,-0.1729271607,366.0,-0.1103198326,367.0,-0.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20406584530000002,0.14304359852560988,3.0,368.0,0.3191593996,369.0,0.043919962900000005,370.0,0.2491181734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17962907806666664,0.1562757467464029,3.0,371.0,-0.3157239803,372.0,-0.2142010316,373.0,-0.008962222300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.375600145,0.3845059862305301,3.0,374.0,-0.3635836872,375.0,0.0027567611,376.0,-0.7659735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.10502146596666667,0.11571164581271005,3.0,377.0,-0.2114795025,378.0,-0.121715261,379.0,0.0181303656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2458696087,0.09887326227141449,3.0,380.0,-0.3469387262,381.0,-0.149349214,382.0,-0.2413208859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1363679157,0.18566322104329888,3.0,383.0,0.32699850880000003,384.0,0.1259985689,385.0,-0.0438933306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03674036096666667,0.19930937066664678,3.0,386.0,-0.0015242234,387.0,-0.1406625636,388.0,0.2524078699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22372147163333334,0.16844116876240467,3.0,389.0,-0.115700996,390.0,-0.4178070819,391.0,-0.13765633700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.011095103833333333,0.07873938689321788,3.0,392.0,0.1020116221,393.0,-0.0350919063,394.0,-0.033634404300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.06064181790479526,3.0,395.0,-0.024881817,396.0,0.0691251344,397.0,-0.0442433174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3235768240823792,3.0,398.0,-0.2627806831,400.0,-0.09863508210000001,402.0,0.3614157652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.759695263633333,1.1688146320418822,3.0,399.0,-3.8163801149000003,401.0,-1.5042417819,403.0,-2.9584638941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17697369493333334,0.16208096805953504,3.0,404.0,-0.0127300949,406.0,-0.1813891883,408.0,-0.3368018016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.8163801149000007,5.438959822042073e-16,3.0,405.0,-3.8163801149000003,407.0,-3.8163801149000003,409.0,-3.8163801149000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38105368273333334,0.36252689985188125,3.0,410.0,-0.0067248656,411.0,0.7114955153,412.0,0.4383903985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08990768286666667,0.4811535159861243,3.0,413.0,-0.4572855838,414.0,0.4468310984,415.0,0.280177534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.26754840437664734,3.0,416.0,0.049085353400000004,417.0,-0.2886924822,418.0,0.2396071288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.3086754253333335,0.09674935327420159,3.0,419.0,2.1993894909,420.0,2.3833901578,421.0,2.3432466273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.22751384350296364,3.0,422.0,0.18732871980000002,423.0,-0.2531745854,424.0,0.0658458656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29827682780000003,0.4318588990019003,2.0,425.0,-0.6036471838,426.0,0.0070935282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0810482752,0.3758434784227836,3.0,427.0,-0.5031159323000001,428.0,0.0425070423,429.0,0.21746406440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2637468330978977,2.0,430.0,0.1864971742,440.0,-0.1864971742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6582811336,0.2939775160283169,2.0,431.0,-2.4504076385,441.0,-2.8661546287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.34883034325,0.06686003685421801,2.0,432.0,-4.3961075287,442.0,-4.3015531578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.15726536035,0.30662056257780496,2.0,433.0,-3.9404518813,443.0,-4.3740788394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9789772135500003,0.3699409188397932,2.0,434.0,-3.2405649459,444.0,-2.7173894812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.47842186515,0.08016049917508321,2.0,435.0,0.5351038977,445.0,0.42173983260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
