,b0142
SRX1125282,-0.0771734484
SRX1125283,-0.5186757746
SRX1125284,-0.0382044794
SRX1125285,-0.5787862175
SRX1125286,0.3554514367
SRX1125287,0.6517208945
SRX1125288,-0.3413303707
SRX1125289,-0.2073392251
SRX1125290,0.36162135360000003
SRX1125291,-0.4056028722
SRX1125292,-0.0975557101
SRX1125293,-0.0962229414
SRX1125294,0.4185038191
SRX1125295,-0.1483678702
SRX1125296,0.053166739000000005
SRX1125297,-0.22746565070000002
SRX1125298,-0.1552559239
SRX1125299,0.2216116629
SRX5694250,1.1884043356
SRX5694251,0.6993895546000001
SRX5694252,-0.0237312703
SRX5694253,-0.12261122640000001
SRX5694254,-0.2464071411
SRX5694255,-1.1632977012
SRX5694256,-1.2869259005
SRX5694257,-0.0388731368
SRX5694258,-0.6594058708
SRX5694259,1.052103912
SRX5694260,-0.8821567789
SRX5694261,1.5576966434
SRX5694262,1.5093837728000001
SRX5694263,-0.5191205107
SRX5694264,-0.5785755771000001
SRX5694265,-0.8885282114
SRX5694267,-0.27000224570000003
SRX5694268,-0.4405298977
SRX5694269,-0.9454447746
SRX5694271,-0.0764290624
SRX5694273,-0.085132234
SRX5694274,-1.5021704258000002
SRX5694275,0.2944910671
SRX5694276,0.5802910941
SRX5694277,-0.5029069618
SRX5694278,0.653180678
SRX5694279,-1.023003888
SRX5694280,0.0782937581
SRX5694281,-1.0738604243
SRX5694282,-3.7824577108
SRX5694283,-0.5073087028000001
SRX5694284,0.5587423986
SRX5694285,-0.39713812190000003
SRX5694286,-0.7189345856
SRX5694287,-1.2861902453
SRX5694288,-0.8277753601000001
SRX5694289,-1.1810781806
SRX5694290,-0.6240351774
SRX5694291,-1.5496898933
SRX5694292,-0.9981191988
SRX5694293,-0.30400522700000004
SRX5694294,-0.6415934882000001
SRX5694295,-0.1394523838
SRX5694296,0.33729246160000004
SRX5694297,-0.4882185315
SRX5694298,-0.462113052
SRX5694299,0.3379156229
SRX5694300,-1.519164894
SRX5694301,-0.8799256271
SRX5694302,-1.4254876828
SRX5694303,-1.3790698726000001
SRX5694304,-1.0042316954
SRX5694305,0.0770597262
SRX5694306,1.1913674839
SRX5694307,-3.5862444342
SRX5694308,-0.4891375598
SRX5694309,0.3052869964
SRX5694310,-0.6316292881000001
SRX5694311,0.5479478118000001
SRX5694312,1.0163285542
SRX5694313,-1.2028416936
SRX5694315,-1.1747010833
SRX5694317,-0.7471073614
SRX5694319,-0.1654317615
SRX5694320,-1.34357188
SRX5694321,-1.0899988258
SRX5694322,-1.069293309
SRX5694323,-0.2815404339
SRX5694324,-0.8655403660000001
SRX5694325,-0.9637496419
SRX5694326,-1.3196420824000001
SRX5694327,-0.625494373
SRX5694328,-0.7256414673
SRX5694329,-0.5710226377000001
SRX5694330,1.5241999468
SRX5694331,-0.1218491183
SRX5694332,0.0394423943
SRX5694334,0.2619337131
SRX5694335,0.168258929
SRX5694336,-0.2010435613
SRX5694337,-2.5979918387
SRX5694338,-0.7248256174000001
SRX5694339,-0.659213296
SRX5694340,0.340903244
SRX5694341,-1.0623619127
SRX5694342,-0.8540905938000001
SRX5694343,-0.5001373567
SRX5694344,-0.5955126769
SRX5694345,-0.36421181620000004
SRX5694346,-0.31262248730000003
SRX5694347,-0.17454981560000002
SRX5694348,0.45650775730000004
SRX5694349,-1.4455318199
SRX5694350,0.45537471150000003
SRX5694351,-2.7359918891
SRX5694352,-0.7430613635000001
SRX5694353,-0.3812691462
SRX5694354,-0.8302704098
SRX5694356,-0.3766428436
SRX5694357,-1.3539076816
SRX5694358,-2.07457991
SRX5694359,-0.045817368500000004
SRX5694360,-0.7565513361
SRX5694361,-2.1298051064
SRX5694362,0.8066175066
SRX5694363,0.23242804320000002
SRX5694364,1.0279605603
SRX5694365,0.0885048418
SRX5694366,-0.4336764792
SRX5694367,-0.6892415344
SRX5694368,-1.2023577002
SRX5694369,-1.3422768536
SRX5694370,-2.022352325
SRX5694371,-0.042440387
SRX5694372,0.1736126978
SRX5694373,0.5681278343
SRX5694374,-0.7007566401
SRX5694375,-1.0602493426
SRX5694376,-0.0182285622
SRX5694377,-1.1606993153
SRX5694378,0.037026026000000004
SRX5694379,0.1350403154
SRX5694380,-0.0294354153
SRX5694381,-2.0715299888
SRX5694382,-0.7709497394
SRX5694383,-1.523606119
SRX5694384,-0.2430988308
SRX5694385,-2.0633041801
SRX5694386,-0.45209888740000004
SRX5694387,-0.6829988515000001
SRX5694388,-1.3518499071
SRX5694389,-0.6153157789
SRX5694390,-1.2395467498000001
SRX5694391,-2.0192372566
SRX5694392,-0.4955643429
SRX5694393,-0.11444192090000001
SRX5694394,0.041016491
SRX5694395,0.35817024480000004
SRX5694396,-2.8913487570000003
SRX5694397,-0.2856863403
SRX5694398,-0.1585487335
SRX5694399,-0.7173115094
SRX5694400,-0.5738526512000001
SRX5694401,-2.1799977462
SRX5694402,-0.8707522213000001
SRX5694403,-1.5820080495000002
SRX5694404,0.2557449547
SRX5694405,-0.024149528700000002
SRX5694406,-0.18411319380000002
SRX5694407,-0.7380851565000001
SRX5694408,-1.5004941497000002
SRX5694409,0.8996990288000001
SRX5694410,0.7338624388
SRX5694411,-2.2122984616
SRX5694412,-0.4134542165
SRX5694413,0.6653372477
SRX5694414,-3.5225735451
SRX5694415,-1.5449077923
SRX5694416,0.0150056402
SRX5694417,0.0040463386
SRX5694418,0.1472610788
SRX5694419,-0.2684202543
SRX5694420,-0.2364920975
SRX5694421,-1.4457706079000001
SRX5694422,-2.4340785643
SRX5694423,-0.1501945808
SRX5694424,-0.8432561838
SRX5694425,-1.2867029005
SRX5694426,0.3331506177
SRX5694427,-2.1409331224
SRX5694428,-1.2974114254
SRX5694429,-2.4631352635
SRX5694430,-1.9410298381
SRX5694431,-0.021093286500000002
SRX5694432,0.22747950020000002
SRX5694433,0.6162836059
SRX5694434,-0.4262515572
SRX5694435,-0.3522900828
SRX5694436,0.1085807758
SRX5694437,-0.7317459169
SRX5694438,-1.2158413954
SRX5694439,-0.5109888254
SRX5694440,-0.2034290164
SRX5694441,-0.7373714736
SRX5694442,-0.8274826324000001
SRX5694443,-1.9010790152
SRX5694444,-1.3561278940000001
SRX5694445,-0.1874563175
SRX5694446,-0.1352199657
SRX5694447,-0.5779789997
SRX5694448,1.0663382049
SRX5694449,-1.8173015832
SRX5694450,-0.11196126470000001
SRX5694451,-0.9595801641
SRX5694452,-3.3188129756
SRX5694453,0.5001363137
SRX5694454,-0.15125418440000002
SRX5694455,-0.14739861910000002
SRX5694456,-0.9068544595
SRX5694457,-0.0683228843
SRX5694459,0.0947061726
SRX5694460,1.1040018182
SRX5694461,-1.0764122598
SRX5694462,0.1995226136
SRX5694463,-0.2658214655
SRX5694464,-0.1112533358
SRX5694465,-0.9783048826
SRX5694466,-2.3350917511000002
SRX5694467,-0.4417045813
SRX5694468,-1.8156261415000001
SRX5694469,-1.7347516058
SRX5694470,0.2258741713
SRX5694471,-0.0085326367
SRX5694472,0.2384655099
SRX5694474,-0.7037738575
SRX5694475,-1.2802528897
SRX5694476,-1.1450209224
SRX5694477,0.6938824294
SRX5694478,-0.5023883803
SRX5694479,0.0180545465
SRX5694480,-0.4332943395
SRX5694481,-0.3679863642
SRX5694482,-0.2502944884
SRX5694483,-2.1692503275
SRX5694484,-0.9764716463
SRX5694485,-0.8415650529
SRX5694486,-0.24625456950000002
SRX5694487,-0.29379044800000004
SRX5694488,-0.1699487664
SRX5694489,-1.4467873203
SRX5694491,0.0008700035
SRX5694492,0.4730072059
