k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0452076379,ppGpp,,Stringent Response
183,Membrane Stress,False,0.0383416046,,,Membrane Homeostasis
317,SG_yceK,False,0.038276850700000004,,,Unknown
62,ROS_yedX,False,-0.0325871615,,,Unknown
141,CreB,False,0.030758823,CreB,,Carbon Metabolism
76,SG_ydaF,False,0.030377146100000002,,,Unknown
15,Uracil,False,0.028283258000000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
265,uhpT,False,-0.0280018687,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
251,SG_fryB,False,0.0277633548,,,Unknown
334,SG_yfiF,False,-0.0268451026,,,Unknown
112,SG_ybgU,False,-0.0265062094,,,Unknown
98,SG_lysA,False,-0.026299892000000002,,,Unknown
52,SG_essQ,False,-0.025743092000000002,,,Unknown
195,SG_ydfC,False,0.0253784765,,,Unknown
109,ygbE OE,False,0.0249211082,,,Unknown
267,CCK-PGI Del,False,-0.024635740200000002,,,Unknown
314,Fnr-2,False,-0.0243369724,CsgD or Fnr,,Anaerobiosis
72,SG_ytiA,False,-0.023890916,,,Unknown
102,SG_ynaM,False,-0.022237962,,,Unknown
330,IS1-2,False,0.0217518853,,,Unknown
268,guaAB,False,-0.0217160758,,,Nucleotide Metabolism
214,BCAA-1,False,0.021597557400000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0213196326,,,Unknown
13,flhDC,False,0.0209071049,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
91,NrdR,False,0.0207781333,NrdR,,Nucleotide Metabolism
27,ECA,False,0.020622002,,,Extracellular Structures
249,SG_csgC,False,-0.020590704300000002,,,Unknown
236,ppk KO,False,-0.0201401584,,,Energy Metabolism
294,YhaJ,False,-0.0196720702,YhaJ,,Unknown
172,SG_yjhZ,False,0.019268103300000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0191726797,LexA and MraZ and PdhR,,Extracellular Structures
272,Mo/Se Enzymes,False,0.0191133008,,,Metal Homeostasis
169,SG_ythA,False,0.0189990411,,,Unknown
304,FliA-2,False,0.018813016800000002,FliA,,Motility
219,Cytochrome c,False,-0.0187962929,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
18,SG_aaaD,False,-0.018625790200000002,,,Unknown
120,SG_ykgR,False,0.0184959822,,,Unknown
125,DsdC,False,0.0183737634,DsdC,,Amino Acid Metabolism
38,ubiC,False,-0.018351062,,,Energy Metabolism
82,Fe-related-3,False,-0.018115591900000002,,,Metal Homeostasis
228,SG_ygdT,False,-0.0180906226,,,Unknown
167,TtdR,False,0.0180452606,TtdR,,Carbon Metabolism
39,SG_yegZ,False,-0.0176375368,,,Unknown
96,Nitrite Reductase,False,-0.0165404858,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0165295564,,,Unknown
341,TdcAR-2,False,-0.0164720736,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
207,PhoB-1,False,-0.0159875713,PhoB,,Phosphate Metabolism
295,SG_yfjM,False,-0.0159180892,,,Unknown
166,ibpAB,False,-0.015802983200000002,RpoH and Lrp,,Heat Shock
4,SG_ypjK,False,0.0157340614,,,Unknown
117,RbsR+dsrA,False,-0.0155980804,dsrA and Crp and RbsR,,Carbon Metabolism
71,Crp-2,False,0.0154278363,Crp,,Carbon Metabolism
258,OmpR,False,0.0154119892,OmpR,,Membrane Homeostasis
170,SG_yoaG,False,-0.0149334509,,,Unknown
159,H-NS/stpA-related,False,0.0149210852,gcvB,,Unknown
56,HU,False,0.014903439800000001,,,Nucleoid
105,SG_exoD,False,-0.0148916112,,,Unknown
122,Molybdopterin,False,0.0148708629,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
274,RcnR,False,-0.0144095634,RcnR,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0143822328,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
88,Fur-1,False,-0.014337051600000001,Fur,,Metal Homeostasis
21,CP4-6,False,-0.0142916086,FliA,,Prophage
261,MetR/MetJ,False,0.014190632500000001,MetR or MetJ,,Amino Acid Metabolism
213,SG_ymfT,False,0.0140945155,,,Unknown
325,SG_ydfX,False,-0.0139988106,,,Unknown
247,Fnr+NarL,False,0.013756302500000001,NarL and Fnr,,Nitrogen Metabolism
316,DksA-related,False,-0.0135828097,,,Stringent Response
283,SG_sgrT,False,0.0135369383,,,Unknown
2,SG_ydfV,False,0.0133357178,,,Unknown
24,PhoP,False,-0.0133100835,PhoP,,Metal Homeostasis
155,NtrC-1,False,0.0132635957,RpoN and NtrC,,Nitrogen Metabolism
312,SG_yeeW,False,-0.0131908957,,,Unknown
326,McbR+H-NS,False,-0.013117396600000001,McbR and H-NS,,Extracellular Structures
100,SG_hokB,False,-0.0130931113,,,Unknown
6,CysB+Cbl,False,-0.0125497796,Cbl and CysB,,Amino Acid Metabolism
37,SG_yahM,False,-0.0125065092,,,Unknown
193,OxyR,False,0.0124190693,OxyR,,Redox Stress
132,thrA KO,False,-0.0123743684,,,Amino Acid Metabolism
308,SG_yeaR,False,-0.012301473,,,Unknown
128,SG_yjbS,False,-0.012271246900000001,,,Unknown
154,SG_ydfA,False,0.012240474000000001,,,Unknown
81,XylR,False,-0.012132675300000001,Crp and XylR,,Carbon Metabolism
131,TyrR,False,0.0120646794,TyrR,,Amino Acid Metabolism
299,MalT,False,-0.0119643757,MalT,,Carbon Metabolism
61,SG_bhsA,False,-0.011943399700000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.0117393967,Fnr and NarL and DcuR,,Nitrogen Metabolism
242,CsiR,False,0.011608975300000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
271,LPS,False,-0.0115527257,,,Extracellular Structures
340,Crp+Fur,False,-0.0115056631,Crp and Fur,,Metal Homeostasis
200,modul_93,False,0.011451642100000001,,,Unknown
263,BCAA-2,False,-0.0111624748,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
152,SG_mokC,False,-0.011136637500000001,,,Unknown
245,SG_xisD,False,-0.0108616084,,,Unknown
209,Lrp+ppGpp,False,0.0106380168,ppGpp and Lrp,,Unknown
244,Glyoxylate,False,0.0106007085,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
318,SG_afuB,False,-0.0105278989,,,Unknown
