,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16370863507453842,2.0,0.0,-0.11575948600000001,1.0,0.11575948600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49144166450000004,0.07700053082313138,2.0,2.0,-0.43699406700000004,3.0,-0.545889262,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18912817666666668,0.01847053954750738,3.0,4.0,-0.207825794,5.0,-0.18866532100000002,6.0,-0.17089341500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7152804260000001,0.00240694764253861,2.0,7.0,-0.713578457,8.0,-0.716982395,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16721612653974288,2.0,9.0,-0.11823965700000001,10.0,0.11823965700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9327246415,0.2846862041998894,2.0,11.0,-1.134028187,12.0,-0.731421096,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040081058128790564,2.0,13.0,-0.028341588,14.0,0.028341588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19941253825000005,0.7712622464428787,4.0,15.0,1.049221447,16.0,0.640699325,17.0,-0.576831716,18.0,-0.315438903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29016521625,0.11719537623009936,4.0,19.0,-0.12781683900000002,20.0,-0.30134197300000004,21.0,-0.32515593,22.0,-0.406346123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03670274866666667,0.1838982927912507,3.0,23.0,-0.171608102,24.0,0.176544645,25.0,0.105171703,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0679082265,0.5055816745246077,2.0,26.0,0.425408457,27.0,-0.289592004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.1539781238204052,3.0,28.0,0.116666686,29.0,0.057860141000000004,30.0,-0.17452682800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05465359550809414,2.0,31.0,0.038645928,32.0,-0.038645928,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7193853675,0.04512692757161062,2.0,33.0,0.7512949240000001,34.0,0.687475811,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1096579085,0.06386508049635876,2.0,35.0,0.15481734,36.0,0.064498477,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19192167749091538,3.0,37.0,0.06743022600000001,38.0,0.149106669,39.0,-0.216536894,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9345624853333334,0.07910775289209698,3.0,40.0,2.008539471,41.0,1.851167196,42.0,1.943980789,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24079554252652569,2.0,43.0,0.170268161,44.0,-0.170268161,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.18756772600000002,0.008589547097551652,2.0,45.0,0.19364145300000002,46.0,0.18149399900000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.022855947,0.01569026248253878,2.0,47.0,-1.033950638,48.0,-1.011761256,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.15797249400000002,0.1840742692095063,2.0,49.0,-0.28813265800000004,50.0,-0.02781233,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37818249133333337,0.11347559544995534,3.0,51.0,0.296222256,52.0,0.507698481,53.0,0.330626737,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.10439976670905217,3.0,54.0,-0.12055043300000001,55.0,0.060197395,56.0,0.060353039000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05745425762421603,3.0,57.0,-0.05734337900000001,58.0,-0.00022111800000000002,59.0,0.057564498000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5529796553333334,0.03902153372564429,3.0,60.0,0.513867881,61.0,0.591910318,62.0,0.553160767,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06323960990016698,2.0,63.0,-0.044717157,64.0,0.044717157,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.097743094,0.17241517157482383,2.0,65.0,0.024172843000000003,66.0,-0.219659031,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.28456600494891493,4.0,67.0,0.037355713000000006,68.0,-0.167426657,70.0,-0.25515749600000004,71.0,0.38522844,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.522116165,0.5379043591715398,2.0,69.0,-0.141760345,72.0,-0.902471985,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12920932897593754,3.0,73.0,0.13012273500000002,76.0,-0.0018466060000000002,77.0,-0.12827612900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.04084306233333334,0.10357492128515197,3.0,74.0,0.01934365,75.0,-0.16044024,84.0,0.018567403,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.474177951,0.221946908882172,3.0,78.0,-0.7220978650000001,79.0,-0.40645159200000003,80.0,-0.29398439600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3093311463333333,0.1455046364533556,3.0,81.0,-0.273885282,82.0,-0.469283795,83.0,-0.18482436200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.3733519285,0.006763406358478039,2.0,85.0,1.368569478,86.0,1.378134379,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.44514354178843546,2.0,87.0,-0.314764017,88.0,0.314764017,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08050770762581824,2.0,89.0,0.056927546,90.0,-0.056927546,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.23782543300000003,0.22080526047000154,2.0,91.0,0.08169253600000001,92.0,0.39395833,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1431392105,0.15483098509716692,2.0,93.0,-0.25262125,94.0,-0.033657171,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2425021695,0.03795062530014175,2.0,95.0,0.215667025,96.0,0.269337314,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.05229075750000001,0.15401705569454652,2.0,97.0,0.161197262,98.0,-0.056615747,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2567580835,0.016690771201763353,2.0,99.0,0.26856024100000003,100.0,0.24495592600000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2332350264913859,5.0,101.0,-0.28339230200000004,102.0,0.062774702,103.0,0.34694239400000004,104.0,-0.013190161,105.0,-0.11313463300000001,,,,,,
42,Mucin_glycans__MUC5B,0.18882783900000003,0.29480308709556163,2.0,106.0,-0.019629423,107.0,0.39728510100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0095270465,0.03241835619442665,2.0,108.0,0.013396193,109.0,-0.032450286,,,,,,,,,,,,
