,PA3666
SRX7442752,-0.11575948600000001
SRX7442753,0.11575948600000001
SRX7442754,-0.43699406700000004
SRX7442755,-0.545889262
SRX7442756,-0.207825794
SRX7442757,-0.18866532100000002
SRX7442758,-0.17089341500000002
SRX7442759,-0.713578457
SRX7442761,-0.716982395
SRX7874204,-0.11823965700000001
SRX7874205,0.11823965700000001
SRX7874206,-1.134028187
SRX7874207,-0.731421096
SRX8639787,-0.028341588
SRX8639788,0.028341588
SRX8639789,1.049221447
SRX8639790,0.640699325
SRX8639791,-0.576831716
SRX8639792,-0.315438903
SRX8639793,-0.12781683900000002
SRX8639794,-0.30134197300000004
SRX8639795,-0.32515593
SRX8639796,-0.406346123
SRX8639797,-0.171608102
SRX8639798,0.176544645
SRX8639800,0.105171703
SRX2940624,0.425408457
SRX2940626,-0.289592004
SRX2940627,0.116666686
SRX2940628,0.057860141000000004
SRX2940629,-0.17452682800000002
ERX2195929,0.038645928
ERX2195930,-0.038645928
ERX2195931,0.7512949240000001
ERX2195932,0.687475811
ERX2195933,0.15481734
ERX2195934,0.064498477
SRX4579961,0.06743022600000001
SRX4579962,0.149106669
SRX4579963,-0.216536894
SRX4579964,2.008539471
SRX4579965,1.851167196
SRX4579966,1.943980789
SRX540108,0.170268161
SRX540109,-0.170268161
SRX540110,0.19364145300000002
SRX540111,0.18149399900000002
SRX540112,-1.033950638
SRX540113,-1.011761256
SRX540114,-0.28813265800000004
SRX540115,-0.02781233
SRX1737662,0.296222256
SRX1737664,0.507698481
SRX1737665,0.330626737
SRX1737667,-0.12055043300000001
SRX1737668,0.060197395
SRX1737670,0.060353039000000004
SRX6976948,-0.05734337900000001
SRX6976949,-0.00022111800000000002
SRX6976950,0.057564498000000006
SRX6976951,0.513867881
SRX6976952,0.591910318
SRX6976953,0.553160767
SRX5630349,-0.044717157
SRX5630350,0.044717157
SRX5630351,0.024172843000000003
SRX5630352,-0.219659031
SRX4342817,0.037355713000000006
SRX4342818,-0.167426657
SRX4342819,-0.141760345
SRX4342820,-0.25515749600000004
SRX4342821,0.38522844
SRX4342822,-0.902471985
SRX1411278,0.13012273500000002
SRX1411287,0.01934365
SRX1411289,-0.16044024
SRX1411279,-0.0018466060000000002
SRX1411280,-0.12827612900000002
SRX1411281,-0.7220978650000001
SRX1411282,-0.40645159200000003
SRX1411283,-0.29398439600000004
SRX1411284,-0.273885282
SRX1411285,-0.469283795
SRX1411286,-0.18482436200000002
SRX1411288,0.018567403
SRX2662717,1.368569478
SRX2662718,1.378134379
SRX2662721,-0.314764017
SRX2662722,0.314764017
ERX2300159,0.056927546
ERX2300160,-0.056927546
ERX2300161,0.08169253600000001
ERX2300162,0.39395833
ERX2300163,-0.25262125
ERX2300164,-0.033657171
ERX2300165,0.215667025
ERX2300166,0.269337314
ERX2300167,0.161197262
ERX2300168,-0.056615747
ERX2300169,0.26856024100000003
ERX2300170,0.24495592600000002
SRX6747256,-0.28339230200000004
SRX6747257,0.062774702
SRX6747258,0.34694239400000004
SRX6747259,-0.013190161
SRX6747260,-0.11313463300000001
SRX6747265,-0.019629423
SRX6747266,0.39728510100000003
SRX6747268,0.013396193
SRX6747269,-0.032450286
ERX2456848,-0.49109792
ERX2456849,-0.6253408340000001
ERX2456850,-0.074779648
ERX2456851,-0.34875642700000004
ERX2456852,0.12720135
ERX2456853,-0.034800534
ERX2456854,-0.054791986
ERX2456855,0.06465348800000001
ERX2456856,-0.029832049000000003
ERX2456857,-0.23296744400000002
ERX2456858,0.350925386
ERX2456859,-0.097987396
SRX1156127,-0.0027982880000000003
SRX1156135,0.0027982880000000003
SRX1156136,-0.284276366
SRX1156137,-0.46558533500000004
SRX1156138,-0.28171661200000003
SRX1156140,-0.039972487
ERX3558798,0.080024496
ERX3558799,0.095656792
ERX3558800,0.163159923
ERX3558801,0.086296312
ERX3558802,-0.10190144300000001
ERX3558803,0.0005022760000000001
ERX3558804,0.11001698900000001
ERX3558805,-0.008617822
ERX3593017,-0.865395616
ERX3593018,-1.042444504
ERX3593020,-0.104774528
ERX3593021,-0.002365107
ERX3593022,0.10713963500000001
SRX2520351,-0.64421346
SRX2520352,-0.489024883
SRX2520353,-0.420692548
SRX2520354,-0.9503852810000001
SRX2520355,0.34138864300000005
SRX2520356,0.378940127
SRX2520357,0.412909572
SRX2520358,-0.329383007
SRX2520359,-0.187301976
SRX2520360,-0.372964748
SRX3169722,-0.16734821
SRX3169723,-0.281072886
SRX3169725,0.19009610500000002
SRX3169726,-0.146239541
SRX3169728,-0.043856564
SRX8143226,-0.16924939600000002
SRX8143227,0.16924939600000002
SRX8143228,-0.14821995500000001
SRX8143229,0.391677453
SRX6853212,-0.345099186
SRX6853213,0.345099186
SRX6853214,-0.148655842
SRX6853215,-0.334723983
SRX7747527,-0.40712122500000003
SRX7747528,-0.429152925
SRX7747537,-0.377315528
