,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.176625000000001,0.3153382984986126,4.0,61.0,12.5032,62.0,12.1171,63.0,12.3192,64.0,11.767,,,,,,,,
22,Biofilm__Sw,12.90995,0.3343907968231178,2.0,65.0,12.6735,66.0,13.1464,,,,,,,,,,,,
23,Life Cycle__BT,11.594850000000001,0.47015529881093626,2.0,67.0,11.9273,68.0,11.2624,,,,,,,,,,,,
24,Life Cycle__B36,12.04165,0.08492352442050365,2.0,69.0,12.1017,70.0,11.9816,,,,,,,,,,,,
25,Life Cycle__B60,11.394300000000001,0.24649742392163,2.0,71.0,11.5686,72.0,11.22,,,,,,,,,,,,
26,M9__M9exp,12.557833333333335,0.29401714802598317,3.0,73.0,12.889,74.0,12.457,75.0,12.3275,,,,,,,,,,
27,M9__M9tran,12.020466666666666,0.23215000179481637,3.0,76.0,11.8735,77.0,11.8998,78.0,12.2881,,,,,,,,,,
28,M9__M9stat,9.863733333333334,0.27440539960673777,3.0,79.0,9.9754,80.0,10.0647,81.0,9.5511,,,,,,,,,,
29,Supplement__M+G,12.141233333333334,0.12169804161667278,3.0,82.0,12.0093,83.0,12.2491,84.0,12.1653,,,,,,,,,,
30,Supplement__Glu,12.750666666666666,0.06212007190379999,3.0,85.0,12.7267,86.0,12.7041,87.0,12.8212,,,,,,,,,,
31,Supplement__Fru,12.564333333333332,0.4161826081581653,3.0,88.0,12.8888,89.0,12.7091,90.0,12.0951,,,,,,,,,,
32,Supplement__Mal,12.033233333333333,0.10633035001039647,3.0,91.0,11.9703,92.0,11.9734,93.0,12.156,,,,,,,,,,
33,Supplement__G+S,11.9519,0.16419019459151551,2.0,94.0,11.8358,95.0,12.068,,,,,,,,,,,,
34,Supplement__Pyr,11.6518,0.3002087440432076,3.0,96.0,11.327,97.0,11.9191,98.0,11.7093,,,,,,,,,,
35,Supplement__Gly,11.931566666666667,0.7870684171870537,3.0,99.0,11.9553,100.0,12.7065,101.0,11.1329,,,,,,,,,,
36,Supplement__Glucon,11.4261,0.47646035511887075,3.0,102.0,11.4684,103.0,11.88,104.0,10.9299,,,,,,,,,,
37,Stressors__aero,12.894133333333334,0.6934889857332509,3.0,105.0,13.2286,106.0,12.0968,107.0,13.357,,,,,,,,,,
38,Stressors__nit,12.168733333333334,0.09419906227417241,3.0,108.0,12.0955,109.0,12.275,110.0,12.1357,,,,,,,,,,
39,Stressors__ferm,11.817733333333335,0.35940485991891313,3.0,111.0,11.5922,112.0,11.6288,113.0,12.2322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8332,,1.0,114.0,12.8332,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8293,,1.0,115.0,12.8293,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4918,,1.0,116.0,12.4918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.233,,1.0,117.0,12.233,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9955,,1.0,118.0,11.9955,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3247,,1.0,119.0,12.3247,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9933,,1.0,120.0,11.9933,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8331,,1.0,121.0,11.8331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0758,,1.0,122.0,10.0758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3122,,1.0,123.0,10.3122,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3859,,1.0,124.0,10.3859,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5448,,1.0,125.0,10.5448,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4507,,1.0,126.0,11.4507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0086,,1.0,127.0,11.0086,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4926,,1.0,128.0,11.4926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4443,,1.0,129.0,11.4443,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9018,,1.0,130.0,10.9018,,,,,,,,,,,,,,
57,Stressors__HPh,13.071033333333332,0.11260769659900383,3.0,131.0,13.1893,132.0,13.0587,133.0,12.9651,,,,,,,,,,
58,Stressors__LPh,13.637366666666667,0.33488326821944,3.0,134.0,13.3369,135.0,13.9984,136.0,13.5768,,,,,,,,,,
59,Stressors__LPhT,12.162666666666667,0.30563809208495823,3.0,137.0,11.8871,138.0,12.1095,139.0,12.4914,,,,,,,,,,
60,Stressors__SMMPr,12.071933333333334,0.09384989788664332,3.0,140.0,12.0183,141.0,12.0172,142.0,12.1803,,,,,,,,,,
61,Stressors__HiTm,12.399499999999998,0.2204612437595322,3.0,143.0,12.6169,144.0,12.4055,145.0,12.1761,,,,,,,,,,
62,Stressors__LoTm,12.714033333333333,0.22506679749206276,3.0,146.0,12.9706,147.0,12.6216,148.0,12.5499,,,,,,,,,,
63,Stressors__HiOs,11.9148,0.13410011185677673,3.0,149.0,12.049,150.0,11.7808,151.0,11.9146,,,,,,,,,,
64,Stressors__BMM,12.668533333333334,0.15407856221205193,3.0,152.0,12.8431,153.0,12.611,154.0,12.5515,,,,,,,,,,
65,Stressors__Heat,12.362933333333332,0.353651188791065,3.0,155.0,12.6509,156.0,12.4697,157.0,11.9682,,,,,,,,,,
66,Stressors__Cold,13.414966666666666,0.7601705356913886,3.0,158.0,14.2074,159.0,13.3457,160.0,12.6918,,,,,,,,,,
67,Stressors__Etha,10.277433333333333,0.3306700823076279,3.0,161.0,10.4049,162.0,9.902,163.0,10.5254,,,,,,,,,,
68,Stress Time Course__SMM,12.507033333333332,0.03000822109578157,3.0,164.0,12.4973,165.0,12.4831,166.0,12.5407,,,,,,,,,,
69,Stress Time Course__Salt,11.8897,0.11755590159579422,3.0,167.0,11.9202,168.0,11.7599,169.0,11.989,,,,,,,,,,
70,Stress Time Course__Mt0,13.1718,0.40644497782602734,2.0,170.0,12.8844,171.0,13.4592,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.657266666666667,0.5830988023768646,3.0,172.0,12.1078,173.0,13.269,174.0,12.595,,,,,,,,,,
72,Stress Time Course__M0t90,10.943666666666667,0.7070977608035074,3.0,175.0,10.3195,176.0,11.7116,177.0,10.7999,,,,,,,,,,
73,Stress Time Course__M40t45,12.180133333333336,0.5763359118893546,3.0,178.0,12.1393,179.0,11.6253,180.0,12.7758,,,,,,,,,,
74,Stress Time Course__M40t90,10.899033333333334,0.26297681139852147,3.0,181.0,10.6418,182.0,11.1674,183.0,10.8879,,,,,,,,,,
75,Stress Time Course__dia0,13.111966666666667,0.11063111376702897,3.0,184.0,13.0752,185.0,13.0244,186.0,13.2363,,,,,,,,,,
76,Stress Time Course__dia5,11.700766666666667,0.24924919926317438,3.0,187.0,11.9562,188.0,11.4582,189.0,11.6879,,,,,,,,,,
77,Stress Time Course__dia15,12.105333333333334,1.1097045432606525,3.0,190.0,12.4618,191.0,12.993,192.0,10.8612,,,,,,,,,,
78,Stressors__Diami,12.201666666666666,0.3784406998901328,3.0,193.0,11.7679,194.0,12.4644,195.0,12.3727,,,,,,,,,,
79,Stressors__Paraq,13.219466666666667,0.9165341364801054,3.0,196.0,13.5025,197.0,13.9611,198.0,12.1948,,,,,,,,,,
80,Stressors__H2O2,13.231466666666668,0.2535049572164879,3.0,199.0,13.0789,200.0,13.5241,201.0,13.0914,,,,,,,,,,
81,Stressors__Oxctl,13.3213,0.47934944456002054,3.0,202.0,13.0425,203.0,13.0466,204.0,13.8748,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.565233333333333,0.27004300274832715,3.0,205.0,12.4672,215.0,12.8706,225.0,12.3579,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.510733333333334,0.13467480585964614,3.0,206.0,12.3951,216.0,12.6586,226.0,12.4785,,,,,,,,,,
84,Carbon Transition__GM+5,12.4107,0.25946891914061676,3.0,207.0,12.1111,217.0,12.5625,227.0,12.5585,,,,,,,,,,
85,Carbon Transition__GM+15,12.372166666666667,0.27767107039325034,3.0,208.0,12.6912,219.0,12.2403,229.0,12.185,,,,,,,,,,
86,Carbon Transition__GM+25,12.463133333333333,0.5669862990702093,3.0,209.0,12.9926,220.0,12.5319,230.0,11.8649,,,,,,,,,,
87,Carbon Transition__GM+45,12.064966666666669,0.7851864831575575,3.0,210.0,12.9707,221.0,11.5767,231.0,11.6475,,,,,,,,,,
88,Carbon Transition__GM+60,12.015,0.7150616267147881,3.0,211.0,12.8403,222.0,11.5806,232.0,11.6241,,,,,,,,,,
89,Carbon Transition__GM+90,12.658566666666665,0.48141890628986794,3.0,212.0,13.0245,223.0,12.838,233.0,12.1132,,,,,,,,,,
90,Carbon Transition__GM+120,12.0833,0.16390735187904157,2.0,213.0,11.9674,234.0,12.1992,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0224,0.4924033204599666,3.0,214.0,12.2222,224.0,11.4615,235.0,12.3835,,,,,,,,,,
92,Carbon Transition__GM+10,12.060749999999999,0.839265038590313,2.0,218.0,12.6542,228.0,11.4673,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.401233333333332,0.8588889703176622,3.0,236.0,12.7236,244.0,11.4278,254.0,13.0523,,,,,,,,,,
94,Carbon Transition__MG+5,12.326866666666668,0.20620427573969777,3.0,237.0,12.5323,246.0,12.3284,256.0,12.1199,,,,,,,,,,
95,Carbon Transition__MG+10,12.538633333333332,0.6443443204788366,3.0,238.0,13.0915,247.0,12.6934,257.0,11.831,,,,,,,,,,
96,Carbon Transition__MG+15,12.807133333333335,0.5627234252573224,3.0,239.0,12.2162,248.0,13.3366,258.0,12.8686,,,,,,,,,,
97,Carbon Transition__MG+25,12.715466666666666,0.1817858722050022,3.0,240.0,12.7741,249.0,12.5116,259.0,12.8607,,,,,,,,,,
98,Carbon Transition__MG+45,12.585066666666668,0.572303978086238,3.0,241.0,12.4485,250.0,12.0934,260.0,13.2133,,,,,,,,,,
99,Carbon Transition__MG+120,11.7297,0.46954572727264815,3.0,242.0,11.2899,253.0,12.2242,263.0,11.675,,,,,,,,,,
100,Carbon Transition__MG+150,12.11455,0.00869741340859436,2.0,243.0,12.1207,264.0,12.1084,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.26055,0.09920708140047252,2.0,245.0,12.1904,255.0,12.3307,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.429,0.0581241774135344,2.0,251.0,12.3879,261.0,12.4701,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.365,0.3825447686219225,2.0,252.0,12.0945,262.0,12.6355,,,,,,,,,,,,
