,PSPTO_1374
SRX1828913,-0.16724180500000002
SRX1828914,0.7633460019
SRX1828915,0.21884492430000002
SRX1828916,0.6489732036
SRX1828917,-0.0516031194
SRX1828918,0.8234796584
SRX3983989,-0.8604158591000001
SRX3983990,-1.5281801767
SRX3983993,-1.2195791207
SRX3983994,-2.1372428021
SRX3983995,-0.8326694301
SRX3983996,-1.1027092571
SRX3983997,-1.3604815116
SRX3983998,-1.2889949967
SRX3983999,-0.9160653373000001
SRX3984000,-0.8911741457000001
SRX3984001,-1.4881342007
SRX3984002,-0.7115463816
SRX3984003,-0.3961437883
SRX3984004,-0.87865547
SRX3984005,-0.6580130685000001
SRX3984006,-1.090778259
SRX3984007,-1.2468177095
SRX3984008,-0.9873886481
SRX3984009,-1.0433532837
SRX3984010,-1.0102872866000001
SRX3984011,-0.5621284935
SRX3984012,-1.02928839
SRX3984013,-1.1120183215
SRX3984014,-0.9448040376
SRX3984015,-1.0372675794
SRX3984016,-1.4528999087
SRX3984017,-1.4861830664
SRX3984019,-1.382133379
SRX3984020,-1.3954183894
SRX3984021,-1.3020258344
SRX3984022,-1.3098807714
SRX3984023,0.0603997472
SRX3984024,-0.9341056886
SRX3984025,-0.9553732425
SRX3984026,-1.9341435784
SRX3984027,-0.7397347647
SRX3984028,-1.2010686713
SRX3984029,-1.0474689397999999
SRX3984031,-1.6626455286000001
SRX3984032,-0.8473212867000001
SRX3984034,0.2036273422
SRX3984035,-1.7000431762
SRX3984036,-1.144584832
SRX3984037,-1.246398545
SRX3984038,-0.9332319197000001
SRX3984039,-1.3478751195
SRX3984040,-0.6504224906
SRX3984041,-1.117992946
SRX3984042,-2.0785411417
SRX3984043,-2.5137930873
SRX3984045,-1.3768136552999999
SRX3984046,-0.3853971712
SRX3984047,-1.4063781474
SRX3984048,-1.5874256062
SRX3984049,-0.6277489957
SRX3984050,-1.3939261139
SRX3984051,-1.0934830265
SRX3984052,-0.8177612736000001
SRX3984056,-1.3923503324
SRX3984057,-1.7421369449
SRX3984058,-1.0722008386
SRX3984059,-0.6172154979000001
SRX3984061,-1.1620142284
SRX3984062,-0.6993667509
SRX3984063,-1.2893608415
SRX3984064,-1.0643873788
SRX3984065,-0.8979955140000001
SRX3984066,-1.1147837899
SRX3984067,-1.1009041848
SRX3984068,-0.8506767005
SRX3984069,-1.60927008
SRX3984070,-1.6164648041
SRX3984071,-1.6112535217000001
SRX3984073,-1.0018153558
SRX3984074,-0.5489932813
SRX3984077,-1.0075628891
SRX3984078,-1.0617223261
SRX3984079,-0.8747002325000001
SRX3984080,0.12137008170000001
SRX3984082,-0.9228019783
SRX3984084,-1.168922366
SRX6997963,0.19155281130000001
SRX6997964,0.4439119071
SRX6997965,0.3105507101
SRX6997967,0.0575221982
SRX6997968,0.6351674803
SRX6997969,0.7198123423
SRX6997971,-0.2490750095
SRX6997972,-0.17617463700000002
SRX6997973,0.6043098482
SRX3159100,0.1050290452
SRX3159101,-0.2068612001
SRX3159102,0.1298600675
SRX3159103,-0.0280279126
SRX3159000,-0.03588615
SRX3159001,0.1166987985
SRX3159002,0.4847106572
SRX3159003,-0.0837885768
SRX3159004,0.415877653
SRX3159005,0.1325270666
SRX3159006,-0.6015705579
SRX3159007,1.0754337431
SRX3159008,0.5382559118
SRX3159009,0.6422035016000001
SRX3159010,0.6215411497000001
SRX3159012,0.4680605512
SRX3159013,0.4010031328
SRX3159014,-0.9838614652000001
SRX3159015,0.8680423984000001
SRX3159016,0.1228995489
SRX3159017,1.0195767818
SRX3159018,-0.1022809333
SRX3159019,0.3634029018
SRX3159020,-0.0842605897
SRX3159021,-0.1717477677
SRX3159022,-0.14403220220000001
SRX3159023,0.8207877009000001
SRX3159024,0.6720089373
SRX3159025,0.6886318877000001
SRX3159026,-0.0096724102
