,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.19814868680279138,3.0,0.0,-0.16724180500000002,2.0,0.21884492430000002,4.0,-0.0516031194,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7452662879666666,0.08864695558026507,3.0,1.0,0.7633460019,3.0,0.6489732036,5.0,0.8234796584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0675834449000001,0.5842385026896757,4.0,6.0,-0.8604158591000001,20.0,-0.6580130685000001,40.0,-1.9341435784,63.0,-0.8177612736000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.244899692725,0.25097385205656847,4.0,7.0,-1.5281801767,33.0,-1.382133379,81.0,-1.0075628891,82.0,-1.0617223261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.479715316275,0.2385387639413095,4.0,8.0,-1.2195791207,51.0,-1.3478751195,65.0,-1.7421369449,76.0,-1.60927008,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5434863521999997,0.514208211985289,3.0,9.0,-2.1372428021,22.0,-1.2468177095,49.0,-1.246398545,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6973989618,0.19130133085841983,2.0,10.0,-0.8326694301,26.0,-0.5621284935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3519835437666667,0.6394618723276255,3.0,11.0,-1.1027092571,54.0,-2.0785411417,83.0,-0.8747002325000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3771675494250002,0.19096239037909427,4.0,12.0,-1.3604815116,48.0,-1.144584832,64.0,-1.3923503324,78.0,-1.6112535217000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.9345779243000001,0.2754807111511295,4.0,13.0,-1.2889949967,38.0,-0.9341056886,67.0,-0.6172154979000001,72.0,-0.8979955140000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8595340267666667,0.10380386783149814,3.0,14.0,-0.9160653373000001,41.0,-0.7397347647,85.0,-0.9228019783,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7887443241,0.23315549468387273,4.0,15.0,-0.8911741457000001,52.0,-0.6504224906,71.0,-1.0643873788,80.0,-0.5489932813,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4075306502666667,0.25882667479659205,3.0,16.0,-1.4881342007,53.0,-1.117992946,77.0,-1.6164648041,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9056597133000001,0.18190128988771448,3.0,17.0,-0.7115463816,50.0,-0.9332319197000001,66.0,-1.0722008386,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8333047004666666,0.3808708838033844,3.0,18.0,-0.3961437883,25.0,-1.0102872866000001,62.0,-1.0934830265,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.120567809175,0.20354365798677845,4.0,19.0,-0.87865547,28.0,-1.1120183215,56.0,-1.3768136552999999,73.0,-1.1147837899,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.184974020625,0.26844541961526625,4.0,21.0,-1.090778259,34.0,-1.3954183894,45.0,-0.8473212867000001,58.0,-1.4063781474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.119908379175,0.1492297683661669,4.0,23.0,-0.9873886481,42.0,-1.2010686713,70.0,-1.2893608415,79.0,-1.0018153558,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.062768933625,0.09236992669578879,4.0,24.0,-1.0433532837,29.0,-0.9448040376,68.0,-1.1620142284,74.0,-1.1009041848,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.008057937525,0.325778152479374,4.0,27.0,-1.02928839,31.0,-1.4528999087,69.0,-0.6993667509,75.0,-0.8506767005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3199496545,0.2594194347796891,4.0,30.0,-1.0372675794,32.0,-1.4861830664,59.0,-1.5874256062,86.0,-1.168922366,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3020258344,,1.0,35.0,-1.3020258344,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2485503524000001,0.44036525436622503,4.0,36.0,-1.3098807714,44.0,-1.6626455286000001,60.0,-0.6277489957,61.0,-1.3939261139,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999166016842e-11,0.26354879387195496,4.0,37.0,0.0603997472,46.0,0.2036273422,57.0,-0.3853971712,84.0,0.12137008170000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0014210911499999,0.06512149207893354,2.0,39.0,-0.9553732425,43.0,-1.0474689397999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1069181317499996,0.5754080803287601,2.0,47.0,-1.7000431762,55.0,-2.5137930873,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22587567726530294,3.0,87.0,0.19155281130000001,90.0,0.0575221982,93.0,-0.2490750095,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30096825013333334,0.4241387445476596,3.0,88.0,0.4439119071,91.0,0.6351674803,94.0,-0.17617463700000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5448909668666667,0.21100171442888938,3.0,89.0,0.3105507101,92.0,0.7198123423,95.0,0.6043098482,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.15435009713662173,4.0,96.0,0.1050290452,97.0,-0.2068612001,98.0,0.1298600675,99.0,-0.0280279126,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1899957515,0.31944524859592355,2.0,100.0,-0.03588615,104.0,0.415877653,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12461293255,0.011192275707948701,2.0,101.0,0.1166987985,105.0,0.1325270666,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.2963158774990464,12.0,102.0,0.4847106572,110.0,0.6215411497000001,117.0,-0.1022809333,125.0,-0.0096724102,131.0,0.130818879,134.0,-0.0869834263,138.0,0.0252282617,159.0,-0.2799860101,162.0,-0.2588146767,164.0,4.2518800000000004e-05,170.0,-0.37571116730000004,174.0,-0.1488928424,,,,
33,immunity_isolated__WT_npr1,0.0348671288,0.1678045081124692,2.0,103.0,-0.0837885768,126.0,0.1535228344,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6141127605071429,0.8608019054838749,14.0,106.0,-0.6015705579,113.0,-0.9838614652000001,121.0,-0.14403220220000001,127.0,-2.0557752975,136.0,-0.09575923850000001,142.0,-0.45445271070000004,145.0,-0.4500485348,150.0,-2.0255114673,160.0,0.40195763090000003,161.0,0.2836365078,163.0,0.5512378422,167.0,-0.1889279257,172.0,-1.7459956117000002,176.0,-1.0884756165
35,immunity_isolated__AvrRpt2_npr1,0.8266337410666668,0.22060362460927196,3.0,107.0,1.0754337431,128.0,0.6549063861000001,146.0,0.749561094,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08490480506666666,0.5895895008632315,3.0,108.0,0.5382559118,129.0,-0.5816234055,147.0,0.2980819089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3177561179,0.4588378903050075,2.0,109.0,0.6422035016000001,148.0,-0.0066912658,,,,,,,,,,,,,,,,,,,,,,,,
