,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-4.5285761345,0.1881728220407165,2.0,76.0,-4.661634413,77.0,-4.395517856
39,TF__LBv2_TfoXOver_Mid,-0.9927671699999996,0.07942196496229559,2.0,78.0,-0.93660736,79.0,-1.0489269799999992
40,TF__LBv2_TfoXOver_Stat,-0.7950837349999995,0.01717302863313477,2.0,80.0,-0.8072268999999999,81.0,-0.7829405699999992
41,Stress-I__20-300-T1,-0.10631154550000055,0.29783199101358954,2.0,82.0,0.1042874749999995,83.0,-0.3169105660000006
42,Stress-I__20-300-T2,-0.2778726310000001,0.2454864818418503,2.0,84.0,-0.1042874749999995,85.0,-0.4514577870000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.6247146149999994,0.003480018952541213,2.0,86.0,-0.6222538699999998,87.0,-0.627175359999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.6246007765000003,0.08291980088440316,2.0,88.0,-2.68323393,89.0,-2.5659676230000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.059167268,0.521873118485404,2.0,90.0,-1.6901472470000003,91.0,-2.428187289
46,Stress-III__R_wt,0.0,0.07692627966135965,2.0,92.0,-0.0543950940000002,93.0,0.0543950940000002
47,Stress-III__R_s,0.3212811735,0.2268966452715619,2.0,94.0,0.48172133,95.0,0.160841017
48,Competence-condition__OSS_TfoXOver_Stat,-2.403408669000001,0.2664820208396342,2.0,96.0,-2.2149774250000007,97.0,-2.591839913000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.13275118765299324,2.0,98.0,-0.0938692650000003,99.0,0.0938692649999985
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0830372030000017,0.2767517187031086,2.0,100.0,-1.2787302200000017,101.0,-0.8873441860000018
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.465450562766819e-16,0.27360506241412974,2.0,102.0,-0.1934679950000006,103.0,0.1934679949999989
