,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16832290775132558,2.0,0.0,0.1190222695,1.0,-0.1190222695,,,,,,,,
1,fur__wt_dpd,0.6412072440000001,0.0904646457960132,2.0,2.0,0.5772390795,3.0,0.7051754085,,,,,,,,
2,fur__wt_fe,-0.06767289900000001,0.25589770217783125,2.0,4.0,-0.24861989950000002,5.0,0.1132741015,,,,,,,,
3,fur__delfur_dpd,0.509352608,0.4746050277397405,2.0,6.0,0.8449490415,7.0,0.1737561745,,,,,,,,
4,fur__delfur_fe2,0.282069465,0.1680750809666553,2.0,8.0,0.4009164945,9.0,0.1632224355,,,,,,,,
5,acid__wt_ph5,0.30455516000000005,0.05360195589752193,2.0,10.0,0.2666528535,11.0,0.34245746650000003,,,,,,,,
6,acid__delgadx_ph5,0.3215575195,,1.0,12.0,0.3215575195,,,,,,,,,,
7,acid__delgadw_ph5,0.38051203600000005,0.170429984135885,2.0,13.0,0.5010242335,14.0,0.2599998385,,,,,,,,
8,acid__delgade_ph5,0.35494373450000005,0.06565040561780876,2.0,15.0,0.4013655815,16.0,0.30852188750000004,,,,,,,,
9,oxidative__wt_pq,1.178762898,0.15364377826739892,2.0,17.0,1.0701203405,18.0,1.2874054555,,,,,,,,
10,oxidative__deloxyr_pq,1.119320186,0.03380996638143237,2.0,19.0,1.1432274425,20.0,1.0954129295,,,,,,,,
11,oxidative__delsoxr_pq,0.912055034,0.05701929124812513,2.0,21.0,0.8717363065,22.0,0.9523737615000001,,,,,,,,
12,oxidative__delsoxs_pq,1.071329334,0.006889887962642436,2.0,23.0,1.0762012205,24.0,1.0664574475,,,,,,,,
13,nac_ntrc__wt_csn,0.447069492,0.5216378831511866,2.0,25.0,0.0782158075,26.0,0.8159231765,,,,,,,,
14,nac_ntrc__wt_cytd,0.4030784115,0.14999764508271388,2.0,27.0,0.5091427635,28.0,0.29701405950000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6484413525,0.05461848765640821,2.0,29.0,0.6870624555,30.0,0.6098202495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9510469539999999,0.044474545198433586,2.0,31.0,0.9824952065,32.0,0.9195987015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45853910400000003,0.018397745356323977,2.0,33.0,0.44552993350000003,34.0,0.47154827450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.543088459,0.37703886540675724,2.0,35.0,0.8096951975000001,36.0,0.2764817205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.172311288,0.023886873877318922,2.0,37.0,-0.18920185850000001,38.0,-0.1554207175,,,,,,,,
20,misc__wt_no_te,0.4684492355,0.10134305016811129,2.0,39.0,0.5401095935,40.0,0.3967888775,,,,,,,,
21,misc__bw_delcbl,-0.07712792,0.0008374640376186304,2.0,41.0,-0.0777200965,42.0,-0.0765357435,,,,,,,,
22,misc__bw_delfabr,0.10981516100000001,0.024975774479725762,2.0,43.0,0.0921546215,44.0,0.1274757005,,,,,,,,
23,misc__bw_delfadr,0.34958989900000004,0.11804883041841216,2.0,45.0,0.2661167705,46.0,0.43306302750000003,,,,,,,,
24,misc__nitr_031,0.7793228975000001,,1.0,47.0,0.7793228975000001,,,,,,,,,,
25,omics__wt_glu,0.275256113,0.060444919547057996,2.0,48.0,0.31799712550000003,49.0,0.23251510050000002,,,,,,,,
26,omics__wt_gly,0.02470063,0.06757389940430264,2.0,50.0,-0.0230813325,51.0,0.0724825925,,,,,,,,
27,omics__wt_thr,3.8966896785,0.18716746115475957,2.0,52.0,3.7643422975,53.0,4.0290370595,,,,,,,,
28,omics__bw_ac,-0.224990086,0.24642770814275294,2.0,54.0,-0.0507393825,55.0,-0.3992407895,,,,,,,,
29,omics__bw_fum,0.06127155950000001,0.25423580820189157,2.0,56.0,-0.1185003045,57.0,0.24104342350000002,,,,,,,,
30,omics__bw_glc,0.1792271085,0.20436593856094848,2.0,58.0,0.0347185675,59.0,0.3237356495,,,,,,,,
31,omics__bw_pyr,-0.07524401700000001,0.1309483022417401,2.0,60.0,-0.16783844950000001,61.0,0.0173504155,,,,,,,,
32,ompr__wt_nacl,0.891578223,0.09640614446605864,2.0,62.0,0.8234087845,63.0,0.9597476615,,,,,,,,
33,ompr__bw_delompr_nacl,1.3475616549999998,0.10437877625236411,2.0,64.0,1.2737547144999999,65.0,1.4213685955,,,,,,,,
34,minspan__wt_ade,0.1784000385,,1.0,66.0,0.1784000385,,,,,,,,,,
35,minspan__wt_glc,0.3567565681666667,0.18725379221783778,3.0,67.0,0.4431157885,68.0,0.1419070815,69.0,0.4852468345,,,,,,
36,minspan__wt_glc_anaero,3.3640706959999997,0.08176303782999254,2.0,70.0,3.4218858945,71.0,3.3062554975,,,,,,,,
37,minspan__wt_trp,6.0869772245,,1.0,72.0,6.0869772245,,,,,,,,,,
38,minspan__bw_delcra_glc,4.2622383275,,1.0,73.0,4.2622383275,,,,,,,,,,
39,minspan__bw_delcra_trp,5.5044390225,,1.0,74.0,5.5044390225,,,,,,,,,,
40,minspan__bw_delmntr,5.1188834015,,1.0,75.0,5.1188834015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6668276175,,1.0,76.0,0.6668276175,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1448926405,,1.0,77.0,0.1448926405,,,,,,,,,,
43,cra_crp__wt_ac,-0.1319066345,0.22760197792183443,2.0,78.0,-0.2928455365,79.0,0.0290322675,,,,,,,,
44,cra_crp__wt_fru,0.32412945150000005,0.12987017016850394,2.0,80.0,0.41596152950000004,81.0,0.23229737350000002,,,,,,,,
45,cra_crp__delcra_ac,-0.03657566050000001,0.3683561265851927,2.0,82.0,0.2238914545,83.0,-0.2970427755,,,,,,,,
46,cra_crp__delcra_fru,0.32919491100000003,0.1315674916083946,2.0,84.0,0.23616264550000002,85.0,0.4222271765,,,,,,,,
47,cra_crp__delcra_glc,0.2756121,0.05280926939682192,2.0,86.0,0.3129538925,87.0,0.2382703075,,,,,,,,
48,rpoB__wt_031,0.6186490005,,1.0,88.0,0.6186490005,,,,,,,,,,
49,rpoB__wt_044,0.1970534365,,1.0,89.0,0.1970534365,,,,,,,,,,
50,rpoB__wt_lb,0.7932696164999999,0.21061795044602996,2.0,90.0,0.9421989975,91.0,0.6443402355,,,,,,,,
51,rpoB__rpoBE546V_031,0.5377813855,,1.0,92.0,0.5377813855,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1504706285,,1.0,93.0,0.1504706285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9836992130000001,0.042973767623907665,2.0,94.0,0.9533121705000001,95.0,1.0140862555,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0058511565,,1.0,96.0,-0.0058511565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03518173649999999,0.37165098538443997,2.0,97.0,0.2979786685,98.0,-0.2276151955,,,,,,,,
56,rpoB__rpoBE672K_lb,0.703778191,0.08097218132164238,2.0,99.0,0.7610341695,100.0,0.6465222125,,,,,,,,
57,crp__wt_fru,-0.0590737405,,1.0,101.0,-0.0590737405,,,,,,,,,,
58,crp__wt_glyc,-0.5370627235000001,0.26823835670437557,2.0,102.0,-0.7267358845,103.0,-0.3473895625,,,,,,,,
59,crp__delar1_glyc,1.3331136044999998,0.4289711413755718,2.0,104.0,1.0297852015,105.0,1.6364420075,,,,,,,,
60,crp__delar1ar2_glyc,0.17254034383333336,0.12312215651985477,3.0,106.0,0.0345343405,107.0,0.2119659435,108.0,0.27112074750000004,,,,,,
61,crp__delar2_glyc,7.830194947833334,0.2371693894309843,3.0,109.0,7.6210441945,110.0,7.7816648345,111.0,8.0878758145,,,,,,
62,crp__delcrp_fru,0.8237262131666667,0.16045484139540753,3.0,112.0,0.6950695995,113.0,1.0035160415,114.0,0.7725929985000001,,,,,,
63,crp__delcrp_glc,0.12941075683333333,0.28310249416121436,3.0,115.0,0.2898287405,116.0,-0.19746922050000001,117.0,0.2958727505,,,,,,
64,crp__delcrp_glyc,0.33230578783333337,0.1877984058108374,3.0,118.0,0.3386342375,119.0,0.1414231455,120.0,0.5168599805,,,,,,
65,glu__glu_ale3,2.7122224915,,1.0,121.0,2.7122224915,,,,,,,,,,
66,glu__glu_ale4,0.5175950295,,1.0,122.0,0.5175950295,,,,,,,,,,
67,glu__glu_ale5,0.5112578275,,1.0,123.0,0.5112578275,,,,,,,,,,
68,glu__glu_ale6,-0.5592294455,,1.0,124.0,-0.5592294455,,,,,,,,,,
69,glu__glu_ale8,3.9244886835,,1.0,125.0,3.9244886835,,,,,,,,,,
70,glu__glu_ale9,2.3323995345,,1.0,126.0,2.3323995345,,,,,,,,,,
71,glu__glu_ale10,2.1034870785,,1.0,127.0,2.1034870785,,,,,,,,,,
72,42c__wt_42c,1.0450357185,,1.0,128.0,1.0450357185,,,,,,,,,,
73,42c__42c_ale1,5.8536345955,,1.0,129.0,5.8536345955,,,,,,,,,,
74,42c__42c_ale2,-0.1771696295,,1.0,130.0,-0.1771696295,,,,,,,,,,
75,42c__42c_ale3,0.18194788550000002,,1.0,131.0,0.18194788550000002,,,,,,,,,,
76,42c__42c_ale4,1.3678949655000001,,1.0,132.0,1.3678949655000001,,,,,,,,,,
77,42c__42c_ale5,-0.2231470255,,1.0,133.0,-0.2231470255,,,,,,,,,,
78,42c__42c_ale6,4.6859795305,,1.0,134.0,4.6859795305,,,,,,,,,,
79,42c__42c_ale8,2.7628604075,,1.0,135.0,2.7628604075,,,,,,,,,,
80,42c__42c_ale9,-0.7711225915000001,,1.0,136.0,-0.7711225915000001,,,,,,,,,,
81,42c__42c_ale10,3.2549396485,,1.0,137.0,3.2549396485,,,,,,,,,,
82,ssw__wt_ac,0.7181937915000001,,1.0,138.0,0.7181937915000001,,,,,,,,,,
83,ssw__wt_glc,-0.6593188035,,1.0,139.0,-0.6593188035,,,,,,,,,,
84,ssw__wt_glyc,5.2368819365,,1.0,140.0,5.2368819365,,,,,,,,,,
85,ssw__wt_xyl,0.3719298695,,1.0,141.0,0.3719298695,,,,,,,,,,
86,ssw__glc_ale1,3.2087855545,,1.0,142.0,3.2087855545,,,,,,,,,,
87,ssw__glc_ale2,3.6902859485,,1.0,143.0,3.6902859485,,,,,,,,,,
88,ssw__glc_ale3,3.4557914535,,1.0,144.0,3.4557914535,,,,,,,,,,
89,ssw__glyc_ale1,3.4812334015,,1.0,145.0,3.4812334015,,,,,,,,,,
90,ssw__glyc_ale2,3.5405536265,,1.0,146.0,3.5405536265,,,,,,,,,,
91,ssw__xyl_ale1,2.9313615295,,1.0,147.0,2.9313615295,,,,,,,,,,
92,ssw__xyl_ale2,2.3407369415,,1.0,148.0,2.3407369415,,,,,,,,,,
93,ssw__xyl_ale3,1.2213895465,,1.0,149.0,1.2213895465,,,,,,,,,,
94,ssw__glc_ac_ac2,4.3946932465,,1.0,150.0,4.3946932465,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7814037735,,1.0,151.0,0.7814037735,,,,,,,,,,
96,ssw__glc_glyc_glc,3.1046458415,,1.0,152.0,3.1046458415,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2453887735,,1.0,153.0,2.2453887735,,,,,,,,,,
98,ssw__glc_xyl_glc,4.0743546835,,1.0,154.0,4.0743546835,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2096162825,,1.0,155.0,0.2096162825,,,,,,,,,,
100,ica__wt_glc,0.017918543166666672,0.5179778445288266,6.0,156.0,-0.5641501795,157.0,-0.38110712350000003,158.0,-0.1455918605,159.0,-0.0903736555,180.0,0.5440139915000001,181.0,0.7447200865
101,ica__arg_sbt,1.6318114625,0.37997268891855956,2.0,160.0,1.9004927275,161.0,1.3631301975,,,,,,,,
102,ica__cytd_rib,0.3826404525,0.16099836407871496,2.0,162.0,0.2687974175,163.0,0.49648348750000004,,,,,,,,
103,ica__gth,1.2260197565,0.28015805005798305,2.0,164.0,1.0279180995,165.0,1.4241214135,,,,,,,,
104,ica__leu_glcr,-0.6091328364999999,0.1559732842823686,2.0,166.0,-0.7194226035,167.0,-0.4988430695,,,,,,,,
105,ica__met_glc,-0.548986871,0.2829402543195498,2.0,168.0,-0.3489178985,169.0,-0.7490558435,,,,,,,,
106,ica__no3_anaero,0.711470257,0.1969705442030765,2.0,170.0,0.5721910495,171.0,0.8507494645,,,,,,,,
107,ica__phe_acgam,-0.5861369620000001,0.04355986580741622,2.0,172.0,-0.6169384385000001,173.0,-0.5553354855,,,,,,,,
108,ica__thm_gal,-0.19516698650000003,0.2793811037542322,2.0,174.0,-0.39271925950000003,175.0,0.0023852865,,,,,,,,
109,ica__tyr_glcn,-0.367426961,0.03145166202858514,2.0,176.0,-0.3896666445,177.0,-0.3451872775,,,,,,,,
110,ica__ura_pyr,-0.46978809,0.12687171426847396,2.0,178.0,-0.5594999395,179.0,-0.3800762405,,,,,,,,
111,ica__bw_delpurR_cytd,-0.250630295,0.017298984856960277,2.0,182.0,-0.2383980655,183.0,-0.2628625245,,,,,,,,
112,ica__ade_glc,-0.5913154355000001,0.3042505314953879,2.0,184.0,-0.3761778215,185.0,-0.8064530495000001,,,,,,,,
