,b4478
ecoli_00001,-0.075545268
ecoli_00002,0.075545268
ecoli_00003,0.789634456
ecoli_00004,0.904754889
ecoli_00005,0.034086106000000005
ecoli_00006,-0.043184125000000004
ecoli_00007,0.6846065530000001
ecoli_00008,0.650798153
ecoli_00009,0.23718770600000003
ecoli_00010,0.187483119
ecoli_00011,0.746743887
ecoli_00012,0.667793323
ecoli_00014,0.4152708
ecoli_00015,0.49490122000000003
ecoli_00016,0.660894902
ecoli_00017,0.5082340430000001
ecoli_00018,0.516338269
ecoli_00019,1.193406596
ecoli_00020,0.9427759630000001
ecoli_00021,1.064937039
ecoli_00022,0.8768184590000001
ecoli_00023,0.879143542
ecoli_00024,1.117599038
ecoli_00025,0.9383380020000001
ecoli_00026,1.4710157590000001
ecoli_00027,0.777468012
ecoli_00028,0.918428828
ecoli_00029,0.17107935400000002
ecoli_00030,0.31699834600000004
ecoli_00031,0.272939384
ecoli_00032,0.38060515100000003
ecoli_00033,1.677684552
ecoli_00034,1.357671543
ecoli_00035,0.5993496570000001
ecoli_00036,0.38203931
ecoli_00037,1.120616469
ecoli_00038,1.057397864
ecoli_00039,0.330008953
ecoli_00040,0.29756891900000004
ecoli_00041,0.967457623
ecoli_00042,0.559966673
ecoli_00043,0.089888559
ecoli_00044,0.331516851
ecoli_00045,0.120348598
ecoli_00046,0.15884889500000002
ecoli_00047,0.32303969200000004
ecoli_00048,0.330584728
ecoli_00049,0.9729673390000001
ecoli_00050,1.035715014
ecoli_00051,1.152046795
ecoli_00052,0.76900656
ecoli_00053,0.688969638
ecoli_00054,1.942142897
ecoli_00055,1.494962065
ecoli_00056,1.761540218
ecoli_00057,1.9299188370000002
ecoli_00058,0.32288581800000005
ecoli_00059,0.164304544
ecoli_00060,0.08132902
ecoli_00061,0.006508901
ecoli_00062,0.861151599
ecoli_00063,1.155925867
ecoli_00064,0.476799558
ecoli_00065,0.729937138
ecoli_00066,0.125138454
ecoli_00067,0.175319215
ecoli_00068,0.166562652
ecoli_00070,-0.27532571
ecoli_00071,-0.068212959
ecoli_00072,-0.183701696
ecoli_00073,-0.06928058000000001
ecoli_00074,0.26919533300000004
ecoli_00075,0.6367595260000001
ecoli_00077,0.381834877
ecoli_00078,0.34919302300000005
ecoli_00079,0.163603421
ecoli_00080,0.060889693
ecoli_00081,0.153668418
ecoli_00082,2.18147302
ecoli_00083,2.173958276
ecoli_00084,1.664525445
ecoli_00085,1.189027098
ecoli_00086,2.79440876
ecoli_00087,2.784946824
ecoli_00088,0.34121822
ecoli_00089,0.421973317
ecoli_00090,0.5504809150000001
ecoli_00091,0.29239908800000003
ecoli_00092,1.088361125
ecoli_00093,0.010675458
ecoli_00094,0.904344632
ecoli_00095,1.058900416
ecoli_00096,0.32477958
ecoli_00097,0.952714822
ecoli_00098,0.9951248770000001
ecoli_00099,0.720149908
ecoli_00100,0.117616282
ecoli_00101,-0.310095579
ecoli_00102,-0.45637853100000003
ecoli_00103,-0.6327867970000001
ecoli_00104,-0.386103839
ecoli_00105,0.24733167400000003
ecoli_00106,0.9793235870000001
ecoli_00107,0.765910286
ecoli_00108,0.811524522
ecoli_00109,1.114878293
ecoli_00110,0.729950509
ecoli_00111,0.615091237
ecoli_00112,0.600680253
ecoli_00113,1.326337678
ecoli_00114,1.31192685
ecoli_00115,0.9890564570000001
ecoli_00116,0.6067030330000001
ecoli_00117,0.433469975
ecoli_00118,0.797446722
ecoli_00119,0.45608092800000005
ecoli_00120,0.735013782
ecoli_00121,0.360196611
ecoli_00122,0.42563909600000005
ecoli_00123,0.6398558910000001
ecoli_00124,0.476286364
ecoli_00125,-0.847912117
ecoli_00126,-0.825980025
ecoli_00127,-0.676511347
ecoli_00128,-0.755516547
ecoli_00129,0.278380538
ecoli_00130,-0.30616629500000003
ecoli_00131,-0.7585030660000001
ecoli_00132,0.8939254870000001
ecoli_00133,-0.168336805
ecoli_00134,-0.08604057400000001
ecoli_00135,-0.18840345700000002
ecoli_00136,0.539078336
ecoli_00137,-0.42313177100000005
ecoli_00138,0.426875642
ecoli_00139,0.6981808860000001
ecoli_00140,-0.3755907
ecoli_00141,0.504623904
ecoli_00142,1.476104097
ecoli_00143,-0.48048002
ecoli_00144,1.377722367
ecoli_00145,0.244525758
ecoli_00146,0.7667932660000001
ecoli_00147,0.027486287
ecoli_00148,-0.40564499
ecoli_00149,0.383737404
ecoli_00150,-0.285143335
ecoli_00151,0.811841946
ecoli_00152,0.305605067
ecoli_00153,0.38107908700000004
ecoli_00154,-0.532399978
ecoli_00155,-0.43446030700000005
ecoli_00157,-0.064476965
ecoli_00158,-0.056686602
ecoli_00159,-0.357472726
ecoli_00160,-0.15275760700000002
ecoli_00169,-0.36555442800000004
ecoli_00170,-0.36781785
ecoli_00171,-0.24101334400000002
ecoli_00172,0.06431661
ecoli_00173,1.041676586
ecoli_00174,0.511171904
ecoli_00175,1.28380702
ecoli_00176,1.513696085
ecoli_00177,0.35517179800000004
ecoli_00178,-0.16134040500000002
ecoli_00179,0.24663511800000001
ecoli_00180,0.110384756
ecoli_00181,-0.934223185
ecoli_00182,-0.199810491
ecoli_00183,-0.051926787
ecoli_00184,-0.20463370900000002
ecoli_00185,-0.016620912
ecoli_00186,-0.714118955
ecoli_00187,4.426384691
ecoli_00188,4.593189969
ecoli_00189,-0.437178575
ecoli_00190,-0.243686971
ecoli_00191,0.661245767
ecoli_00192,0.642062896
ecoli_00193,-0.20428305500000002
ecoli_00194,-0.48176927700000005
ecoli_00195,-0.607696568
ecoli_00196,-0.043112538000000006
ecoli_00197,-0.194809894
ecoli_00198,-0.38016018300000004
ecoli_00199,0.36730450200000003
ecoli_00200,0.39083302400000003
ecoli_00201,0.7489642310000001
ecoli_00202,0.64359286
ecoli_00203,0.48121787400000005
