,PN96_RS07725
SBRG_BHIN_Growth_Late_1,-0.827170656
SBRG_BHIN_Growth_Late_2,0.0410162730000001
SBRG_BHIN_Growth_Mid_1,1.541616738
SBRG_BHIN_Growth_Mid_2,0.345269188
SBRG_BHIN_Growth_Stat_1,0.995634059
SBRG_BHIN_Growth_Stat_2,0.996460861
SBRG_LBv2_Growth_Late_1,-0.466693714
SBRG_LBv2_Growth_Late_2,-0.0194125009999999
SBRG_LBv2_Growth_Mid_1,0.007007382
SBRG_LBv2_Growth_Mid_2,-0.007007382
SBRG_LBv2_Growth_Stat_1,-1.384099158
SBRG_LBv2_Growth_Stat_2,-1.378645876
SBRG_MHB_Rich_Mid_1,0.767176799
SBRG_MHB_Rich_Mid_2,0.5789893610000001
SBRG_NBO_Rich_Mid_1,0.9656852809999998
SBRG_NBO_Rich_Mid_2,0.8660115639999999
SBRG_M9Na_Arabinose_Mid_1,-1.915088513
SBRG_M9Na_Arabinose_Mid_2,-2.6157198049999995
SBRG_M9Na_Galactose_Mid_1,-1.934696964
SBRG_M9Na_Galactose_Mid_2,-1.924546135
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2236650749999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5279915999999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5895519429999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7044538819999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.04294323
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.231369716
SBRG_M9Na_GlcNAc_Mid_1,-2.536350876
SBRG_M9Na_GlcNAc_Mid_2,-2.747865008
SBRG_M9Na_Gluconate_Mid_1,-2.90960958
SBRG_M9Na_Gluconate_Mid_2,-3.361768255
SBRG_M9Na_Glucosamine_Mid_1,-1.781238142
SBRG_M9Na_Glucosamine_Mid_2,-2.263123777
SBRG_M9Na_Glycerol_Mid_1,-3.191659489
SBRG_M9Na_Glycerol_Mid_2,-2.920107825
SBRG_M9Na_Maltose_Mid_1,-2.081370698
SBRG_M9Na_Maltose_Mid_2,-2.927037207
SBRG_M9Na_Mannitol_Mid_1,-2.9034049699999995
SBRG_M9Na_Mannitol_Mid_2,-2.582754144
SBRG_M9Na_Trehalose_Mid_1,-3.182929114
SBRG_M9Na_Trehalose_Mid_2,-3.247263651
SBRG_M9Na_ethanol_Mid_1,-1.7437605219999996
SBRG_M9Na_ethanol_Mid_2,-1.87103241
SBRG_M9Na_fructose_Mid_1,-2.145188713
SBRG_M9Na_fructose_Mid_2,-2.491807262
SBRG_M9Na_fumarate_Mid_1,-0.8554956639999998
SBRG_M9Na_fumarate_Mid_2,-0.6163525379999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2124977509999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0794348749999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1046437340000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1046437339999997
