,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3930771914999999,0.6139008648334238,2.0,0.0,-0.827170656,1.0,0.0410162730000001
1,RichMedia__BHIN_Growth_Mid,0.9434429630000001,0.8459454652609123,2.0,2.0,1.541616738,3.0,0.345269188
2,RichMedia__BHIN_Growth_Stat,0.99604746,0.0005846373008985714,2.0,4.0,0.995634059,5.0,0.996460861
3,RichMedia__LBv2_Growth_Late,-0.24305310749999995,0.31627557880964463,2.0,6.0,-0.466693714,7.0,-0.0194125009999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.009909934661129105,2.0,8.0,0.007007382,9.0,-0.007007382
5,RichMedia__LBv2_Growth_Stat,-1.381372517,0.0038560526819225015,2.0,10.0,-1.384099158,11.0,-1.378645876
6,RichMedia__MHB_Rich_Mid,0.6730830800000001,0.13306861354392294,2.0,12.0,0.767176799,13.0,0.5789893610000001
7,RichMedia__NBO_Rich_Mid,0.9158484224999999,0.07047996119676882,2.0,14.0,0.9656852809999998,15.0,0.8660115639999999
8,Carbon__M9Na_Arabinose_Mid,-2.2654041589999996,0.49542113768469176,2.0,16.0,-1.915088513,17.0,-2.6157198049999995
9,Carbon__M9Na_Galactose_Mid,-1.9296215495,0.00717772002056512,2.0,18.0,-1.934696964,19.0,-1.924546135
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37582833749999955,0.21519134952243743,2.0,20.0,-0.2236650749999995,21.0,-0.5279915999999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6470029124999996,0.08124794023838311,2.0,22.0,-0.5895519429999996,23.0,-0.7044538819999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.137156473,0.13323764600575208,2.0,24.0,-2.04294323,25.0,-2.231369716
13,Carbon__M9Na_GlcNAc_Mid,-2.642107942,0.14956307705398653,2.0,26.0,-2.536350876,27.0,-2.747865008
14,Carbon__M9Na_Gluconate_Mid,-3.1356889175,0.31972446526482406,2.0,28.0,-2.90960958,29.0,-3.361768255
15,Carbon__M9Na_Glucosamine_Mid,-2.0221809595,0.34074460026488557,2.0,30.0,-1.781238142,31.0,-2.263123777
16,Carbon__M9Na_Glycerol_Mid,-3.055883657,0.19201602305689086,2.0,32.0,-3.191659489,33.0,-2.920107825
17,Carbon__M9Na_Maltose_Mid,-2.5042039525,0.5979765231362545,2.0,34.0,-2.081370698,35.0,-2.927037207
18,Carbon__M9Na_Mannitol_Mid,-2.7430795569999997,0.22673437345766745,2.0,36.0,-2.9034049699999995,37.0,-2.582754144
19,Carbon__M9Na_Trehalose_Mid,-3.2150963824999996,0.04549138737719694,2.0,38.0,-3.182929114,39.0,-3.247263651
20,Carbon__M9Na_ethanol_Mid,-1.8073964659999997,0.08999481505921501,2.0,40.0,-1.7437605219999996,41.0,-1.87103241
21,Carbon__M9Na_fructose_Mid,-2.3184979875,0.2450963264829416,2.0,42.0,-2.145188713,43.0,-2.491807262
22,Carbon__M9Na_fumarate_Mid,-0.7359241009999997,0.16909972606874904,2.0,44.0,-0.8554956639999998,45.0,-0.6163525379999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1459663129999997,0.09408966194378499,2.0,46.0,-0.2124977509999999,47.0,-0.0794348749999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.14798858784016244,2.0,48.0,0.1046437340000001,49.0,-0.1046437339999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7300200004999997,0.33087523939086105,2.0,50.0,-1.4960558749999997,51.0,-1.963984126
26,Carbon__M9Na_ribose_Mid,-1.5772104564999998,0.04913994523103463,2.0,52.0,-1.611957645,53.0,-1.5424632679999997
27,Carbon__M9Na_succinate_Mid,-2.475130353,0.5512216844335012,2.0,54.0,-2.864902944,55.0,-2.085357762
28,Carbon__M9Na_sucrose_Mid,-1.889400235,0.10233967899242749,2.0,56.0,-1.961765316,57.0,-1.817035154
29,TF__LBv2_HapROver_Late,-1.177276479,0.056116996832380264,2.0,58.0,-1.13759577,59.0,-1.216957188
30,TF__LBv2_HapROver_Mid,-0.544372522,0.33571101326685465,2.0,60.0,-0.781756056,61.0,-0.3069889880000001
31,TF__LBv2_HapROver_Stat,-1.0029864355,0.14300137290484205,2.0,62.0,-1.104103676,63.0,-0.901869195
32,TF__LBv2_LuxOOver_Late,-0.813307342,0.3510691278952802,2.0,64.0,-1.061550703,65.0,-0.565063981
33,TF__LBv2_LuxOOver_Mid,-0.5407605315,0.19471466992433836,2.0,66.0,-0.4030764680000001,67.0,-0.678444595
34,TF__LBv2_LuxOOver_Stat,-0.2201756124999999,0.03446961639810632,2.0,68.0,-0.2445493119999999,69.0,-0.1958019129999999
35,TF__LBv2_QstROver_Late,-1.1273814215,0.15487727796391754,2.0,70.0,-1.017866648,71.0,-1.236896195
36,TF__LBv2_QstROver_Mid,-0.684414137,0.21130576028315792,2.0,72.0,-0.534998401,73.0,-0.833829873
37,TF__LBv2_QstROver_Stat,-0.1021881949999999,0.06289034440509482,2.0,74.0,-0.0577180059999999,75.0,-0.1466583839999999
38,TF__LBv2_TfoXOver_Late,-0.9054297105,0.5988523597375679,2.0,76.0,-1.328882275,77.0,-0.4819771459999999
39,TF__LBv2_TfoXOver_Mid,-0.13666576499999988,0.133571843055317,2.0,78.0,-0.042216209,79.0,-0.2311153209999998
40,TF__LBv2_TfoXOver_Stat,-0.6725641915,0.06684447209046117,2.0,80.0,-0.625298012,81.0,-0.719830371
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.794605182,1.1237414251163416,2.0,84.0,0.0,85.0,1.589210364
43,Stress-II-1__LBv2_LowpH_Mid,0.1256936445000001,0.20822155920062768,2.0,86.0,-0.0215412319999999,87.0,0.2729285210000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8721642135,0.04554249281270033,2.0,88.0,-0.839960808,89.0,-0.904367619
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5625018969999998,0.40464674305607357,2.0,90.0,-0.2763734409999996,91.0,-0.8486303529999999
46,Stress-III__R_wt,5.551115123125783e-17,0.3129785095945991,2.0,92.0,-0.2213092264999999,93.0,0.2213092265
47,Stress-III__R_s,0.0716938065,0.04997903420003624,2.0,94.0,0.0363532925,95.0,0.1070343205
48,Competence-condition__OSS_TfoXOver_Stat,1.969396426,0.5170396695765073,2.0,96.0,1.6037941695,97.0,2.3349986825
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15900739533473313,2.0,98.0,-0.1124352075,99.0,0.1124352075
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5535757305,0.4534403169800911,2.0,100.0,-0.2329450074999999,101.0,-0.8742064534999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6993364293158157,2.0,102.0,-0.4945055315,103.0,0.4945055315
