,PA3038
SRX7442752,0.653248244
SRX7442753,-0.653248244
SRX7442754,1.371789878
SRX7442755,0.629539869
SRX7442756,-0.053340998
SRX7442757,0.104549897
SRX7442758,-0.092908907
SRX7442759,0.059487182000000006
SRX7442761,-0.01094771
SRX7874204,0.06846996100000001
SRX7874205,-0.06846996100000001
SRX7874206,-0.622736155
SRX7874207,-0.51857265
SRX8639787,-0.0006977190000000001
SRX8639788,0.0006977190000000001
SRX8639789,0.001584553
SRX8639790,0.045149584
SRX8639791,0.24515075700000002
SRX8639792,0.055746743
SRX8639793,-3.788274286
SRX8639794,-3.255280196
SRX8639795,-3.778715106
SRX8639796,-3.567233705
SRX8639797,0.108668361
SRX8639798,0.42364934600000004
SRX8639800,0.38837163900000005
SRX1156127,-0.11341015500000001
SRX1156135,0.11341015500000001
SRX1156136,-0.418183956
SRX1156137,-0.502155878
SRX1156138,0.01588777
SRX1156140,-0.18414539200000002
ERX2195929,-0.130774679
ERX2195930,0.130774679
ERX2195931,-0.2607546
ERX2195932,-0.594222451
ERX2195933,5.569693872
ERX2195934,5.052863793
SRX4579961,0.066433453
SRX4579962,0.223582683
SRX4579963,-0.29001613600000004
SRX4579964,0.40836589100000004
SRX4579965,0.8183003860000001
SRX4579966,0.353851482
SRX5630349,-0.231540233
SRX5630350,0.231540233
SRX5630351,-0.05024557700000001
SRX5630352,0.216747388
SRX1411278,-0.38376538800000004
SRX1411287,1.614214369
SRX1411289,1.474578049
SRX1411279,0.5252021170000001
SRX1411280,-0.141436728
SRX1411281,1.65827592
SRX1411282,1.521463966
SRX1411283,1.343413188
SRX1411284,1.084744762
SRX1411285,0.287405466
SRX1411286,1.497329949
SRX1411288,1.4447264720000002
SRX2711962,0.044054822
SRX2711963,-0.044054822
SRX2711964,0.323731111
SRX2711965,0.353699847
SRX2711966,0.340434952
SRX2711967,0.05046617
ERX3558798,3.110540331
ERX3558799,3.276982411
ERX3558800,3.356488861
ERX3558801,3.726588381
ERX3558802,-0.023114095
ERX3558803,-0.01410406
ERX3558804,0.075758404
ERX3558805,-0.03854025
ERX3593017,-2.12714425
ERX3593018,-2.364697698
ERX3593020,-0.035961323
ERX3593021,-0.026945579
ERX3593022,0.062906902
SRX7058492,-0.01988991
SRX7058494,-0.8384335610000001
SRX7058495,-0.8435945180000001
SRX7058509,0.01988991
SRX2662717,-0.9687800660000001
SRX2662718,-0.774286553
SRX2662721,0.142012824
SRX2662722,-0.142012824
SRX8143226,0.256439008
SRX8143227,-0.256439008
SRX8143228,-1.169510238
SRX8143229,-0.724648897
ERX2456848,1.7773581200000002
ERX2456849,1.5349510899999999
ERX2456850,1.3279723300000001
ERX2456851,-1.797750081
ERX2456852,-1.680211817
ERX2456853,-1.532169594
ERX2456854,1.8080615
ERX2456855,1.9541636
ERX2456856,1.56877708
ERX2456857,-1.973994571
ERX2456858,-1.646477642
ERX2456859,-1.710529965
SRX540108,0.085178429
SRX540109,-0.085178428
SRX540110,2.113755653
SRX540111,2.183825849
SRX540112,1.884083567
SRX540113,1.580578878
SRX540114,3.099669317
SRX540115,3.276889806
SRX1737662,0.053859620000000004
SRX1737664,-0.077279603
SRX1737665,-0.27086116200000004
SRX1737667,-0.050058118000000006
SRX1737668,-0.061709502000000006
SRX1737670,0.11176762
SRX1516139,-0.022273727
SRX1516140,0.022273727
SRX1516141,-0.15588236800000002
SRX1516142,-0.038118421
SRX591667,0.175356424
SRX591668,-0.287507493
SRX591669,0.41912152300000005
SRX591670,-1.045011138
SRX591671,0.529882234
SRX591675,-0.175356425
SRX591676,0.411478544
SRX591677,0.295128239
SRX591678,-1.6793104300000001
SRX591679,0.981306733
SRX2520351,-0.48593923800000005
SRX2520352,-0.363455293
SRX2520353,-0.487125613
SRX2520354,-1.016452122
SRX2520355,0.29146465800000004
SRX2520356,0.300089417
SRX2520357,0.257840456
SRX2520358,-1.3453800230000001
SRX2520359,-1.389549136
SRX2520360,-1.5767913230000001
SRX2652927,2.921543734
SRX2652931,2.079470089
SRX2652933,-0.44597055100000005
SRX2652935,0.327962745
SRX2652937,0.118007806
SRX2940624,-1.673138495
SRX2940626,-2.498328184
SRX2940627,0.200464323
SRX2940628,-0.27325440900000003
SRX2940629,0.072790087
SRX3763712,0.08642477700000001
SRX3763714,-0.08642477700000001
SRX3763715,0.9995266660000001
SRX3763716,0.87322374
SRX3763717,1.155599643
ERX2259197,0.060961817
ERX2259198,-1.349467133
ERX2259199,-0.257494551
ERX2259200,0.25749455
SRX6976948,-0.212985637
SRX6976949,0.236888797
SRX6976950,-0.023903161000000003
SRX6976951,0.864015273
SRX6976952,1.431904581
SRX6976953,1.649161736
SRX4342817,1.202056927
SRX4342818,0.827942865
SRX4342819,1.749857536
SRX4342820,-0.445288717
SRX4342821,-1.5847110739999999
SRX4342822,1.015855255
ERX2300159,0.158736651
ERX2300160,-0.158736651
ERX2300161,1.137389076
ERX2300162,1.644309142
ERX2300163,0.31312074
ERX2300164,2.803661474
ERX2300165,-0.264725153
ERX2300166,0.29579883900000004
ERX2300167,0.744206393
ERX2300168,0.9608751040000001
ERX2300169,-0.640146744
ERX2300170,0.282056902
ERX2068556,0.156620118
ERX2068557,-0.330979583
ERX2068558,-0.004672959
ERX2068559,0.39813311900000004
ERX2068560,-0.12320336600000001
ERX2068561,-0.274929754
SRX6747256,-0.54422886
SRX6747257,1.156284296
SRX6747258,0.5599319060000001
SRX6747259,-0.360719489
SRX6747260,-0.811267853
SRX6747265,0.39315734700000005
SRX6747266,0.8958882300000001
SRX6747268,0.052017164000000005
SRX6747269,1.08788592
SRX6747953,-0.162084365
SRX6747954,0.32990625500000004
SRX6747955,-0.167821889
SRX6747957,-1.901705989
SRX6747958,-1.426588456
SRX7747527,0.969070882
SRX7747528,1.00276884
SRX7747537,1.18847059
SRX7747538,0.038355973
SRX7747540,-0.038355973
ERX2813653,-0.048550485000000004
ERX2813654,0.048550485000000004
ERX2813656,-0.021584509
ERX2813657,-0.5006286440000001
ERX2813658,-0.5070675720000001
Paeru_0017,-0.9454589010000001
Paeru_0018,-0.320386657
Paeru_0019,0.23094573300000001
Paeru_0020,0.312368853
Paeru_0033,-1.115915676
Paeru_0034,-1.177678162
Paeru_0035,-0.831103051
Paeru_0036,-0.950514795
Paeru_0037,-1.607370579
Paeru_0038,-1.617234867
Paeru_0039,0.818812257
Paeru_0040,0.699699461
Paeru_0041,0.6077986310000001
Paeru_0042,0.203906006
Paeru_0043,-0.076980517
Paeru_0044,-3.345068171
Paeru_0045,-2.9967342610000003
Paeru_0046,1.6585045250000001
Paeru_0047,-0.8034470220000001
Paeru_0048,-1.128696891
Paeru_0049,-1.619777894
Paeru_0050,-1.618411268
Paeru_0051,-1.149224806
Paeru_0052,-4.29998347
Paeru_0053,-2.59100307
Paeru_0056,1.007094583
Paeru_0057,0.7479216
Paeru_0058,-4.16443882
Paeru_0059,-4.465726197
Paeru_0060,-2.180172822
Paeru_0061,2.129526423
Paeru_0062,1.606833519
Paeru_0063,2.440478306
Paeru_0064,2.842004326
Paeru_0065,2.778636486
Paeru_0066,2.719097176
Paeru_0068,-0.448197813
Paeru_0069,1.916823202
Paeru_0070,-1.15215019
Paeru_0071,0.645794984
Paeru_0072,2.647863906
Paeru_0073,2.009577731
Paeru_0074,1.929998531
Paeru_0075,2.077383181
Paeru_0077,0.357181968
Paeru_0106,-0.177193609
Paeru_0107,0.440292563
Paeru_0111,-2.503377815
Paeru_0112,-2.6468357620000003
Paeru_0131,0.050681968
Paeru_0132,0.941241278
Paeru_0133,-0.137289783
Paeru_0134,0.443057599
Paeru_0135,0.47947161
Paeru_0136,0.58486871
Paeru_0137,0.9440125290000001
Paeru_0138,0.836047901
Paeru_0161,1.9149238080000002
Paeru_0162,0.112433793
Paeru_0166,-0.432907849
Paeru_0167,-0.43486331100000003
Paeru_0220,-1.934540992
Paeru_0221,-2.034698245
Paeru_0258,1.158850274
Paeru_0259,1.27292536
Paeru_0260,-0.304167469
Paeru_0261,-0.26164264600000003
Paeru_0262,1.287034472
Paeru_0263,2.350074304
Paeru_0264,1.479094037
Paeru_0265,1.9737634650000002
Paeru_0266,1.470356516
Paeru_0267,2.523132886
Paeru_0268,1.374079035
Paeru_0269,3.344782126
Paeru_0270,2.164669549
Paeru_0271,3.304390226
Paeru_0282,1.64221219
Paeru_0283,0.23774905400000002
Paeru_0284,-0.291959087
Paeru_0285,0.324429038
Paeru_0286,0.30216206500000004
Paeru_0287,-0.550890035
SRX6923929,1.265028152
SRX6923930,1.314242839
SRX6923932,1.5361870240000002
SRX6923933,-0.241868291
SRX6923934,0.24675049999999998
SRX6923935,-0.00488221
SRX7940213,0.051426643
SRX7940214,0.072534557
SRX7940215,-0.12396120100000001
SRX7940216,-0.46306106100000005
SRX7940217,-0.545755693
SRX3169722,-0.019397106
SRX3169723,-0.420820175
SRX3169725,0.303133041
SRX3169726,-0.21135714400000002
SRX3169728,-0.09177589700000001
SRX6853212,0.42974063300000004
SRX6853213,-0.42974063300000004
SRX6853214,0.44341870200000005
SRX6853215,0.6521506290000001
ERX541575,-0.44780502800000005
ERX541576,0.036121426000000005
ERX541577,-2.529553411
ERX541578,-2.152585015
ERX541585,0.10773954100000001
ERX541586,0.31707354600000004
ERX541587,0.22287992
ERX541588,-0.22287992
ERX541593,-2.185120491
ERX541594,-2.221085506
ERX541595,-0.42441234
ERX541596,-0.139564459
SRX3324112,0.23876143200000002
SRX3324113,-0.23876143200000002
SRX3324116,0.20971296
SRX3324117,0.09581727200000001
SRX7058493,-0.267999666
SRX7058498,0.34484449
SRX7058499,0.314247536
SRX7058500,0.189159044
SRX7058501,0.186096954
SRX7058502,0.005874366000000001
SRX7058503,-0.201212517
SRX7058504,0.16436299000000001
SRX7058505,0.146104902
SRX7058506,0.160883154
SRX7058508,0.534303716
SRX7058510,0.056496157000000005
SRX7058511,0.04714052
SRX7058512,-0.9514784900000001
SRX7058513,-1.030382002
SRX7058514,-1.006298806
SRX7058515,-1.028207309
SRX6874325,0.049969976000000006
SRX6874326,-0.055092634
SRX6874327,-0.046530052
SRX6874328,-0.094484077
SRX6874329,0.14613678600000002
SRX6874330,-0.12435876100000001
SRX6874331,-0.689680221
SRX6874332,-0.860585985
SRX6874333,-0.5993072060000001
SRX6874334,-0.54320823
SRX2255950,-0.017732309
SRX2255951,-0.08660258100000001
SRX2255954,0.208852071
SRX2255955,-0.208852071
