,PA3765
SRX7442752,-0.080657712
SRX7442753,0.080657712
SRX7442754,1.387805277
SRX7442755,1.958813452
SRX7442756,0.579926939
SRX7442757,0.8249131040000001
SRX7442758,0.7201661490000001
SRX7442759,1.7210825230000002
SRX7442761,1.788698025
SRX7874204,-0.42812509400000004
SRX7874205,0.42812509400000004
SRX7874206,-0.11333016300000001
SRX7874207,-0.21135023800000002
SRX8639787,-0.07625844700000001
SRX8639788,0.07625844700000001
SRX8639789,-0.33417505000000003
SRX8639790,-0.146551754
SRX8639791,0.604341588
SRX8639792,1.031632625
SRX8639793,-3.142857779
SRX8639794,-2.960114849
SRX8639795,-3.124852185
SRX8639796,-2.9068154870000003
SRX8639797,0.695301693
SRX8639798,0.143205926
SRX8639800,0.367142024
SRX1156127,-0.05486869900000001
SRX1156135,0.05486869900000001
SRX1156136,-0.43064123800000004
SRX1156137,0.03411331
SRX1156138,-0.270819409
SRX1156140,-0.529196125
ERX2195929,-0.077439562
ERX2195930,0.077439562
ERX2195931,-0.391184232
ERX2195932,-0.24055245700000003
ERX2195933,0.39886343300000004
ERX2195934,0.499070663
SRX4579961,0.22908783400000002
SRX4579962,0.001307624
SRX4579963,-0.23039545800000003
SRX4579964,0.9263720150000001
SRX4579965,0.70958712
SRX4579966,0.79419292
SRX5630349,-0.043349936000000006
SRX5630350,0.043349936000000006
SRX5630351,-0.492829679
SRX5630352,-1.3292943560000001
SRX1411278,-0.52957658
SRX1411287,0.5547724900000001
SRX1411289,0.6041950260000001
SRX1411279,0.541883542
SRX1411280,-0.012306961
SRX1411281,-0.541744326
SRX1411282,0.172844736
SRX1411283,-0.317190225
SRX1411284,0.576212056
SRX1411285,-0.23014725300000002
SRX1411286,0.36801652900000004
SRX1411288,0.40099822500000004
SRX2711962,-0.044162626
SRX2711963,0.044162626
SRX2711964,0.47103461900000004
SRX2711965,0.470272595
SRX2711966,-0.263401839
SRX2711967,-0.736238165
ERX3558798,0.180647877
ERX3558799,0.326539803
ERX3558800,0.356176162
ERX3558801,0.052083219
ERX3558802,-0.141137762
ERX3558803,0.03374221
ERX3558804,0.08008830800000001
ERX3558805,0.027307242000000002
ERX3593017,-0.255022595
ERX3593018,-0.32049227900000005
ERX3593020,-0.132035791
ERX3593021,0.042849613
ERX3593022,0.089186177
SRX7058492,0.186596434
SRX7058494,0.761291947
SRX7058495,0.45538085100000003
SRX7058509,-0.186596434
SRX2662717,-0.753951259
SRX2662718,-0.7815959250000001
SRX2662721,0.13866250200000002
SRX2662722,-0.13866250200000002
SRX8143226,-0.436745433
SRX8143227,0.436745433
SRX8143228,-0.10743976000000001
SRX8143229,0.679676629
ERX2456848,-0.7931428060000001
ERX2456849,-0.9392572130000001
ERX2456850,-0.49212327
ERX2456851,0.17088233900000002
ERX2456852,0.9412649120000001
ERX2456853,0.6898161270000001
ERX2456854,-0.140707901
ERX2456855,-0.301701449
ERX2456856,-0.541164576
ERX2456857,-0.07894242300000001
ERX2456858,1.016559697
ERX2456859,0.04595665
SRX540108,-0.669986677
SRX540109,0.669986677
SRX540110,-0.7548011520000001
SRX540111,-0.518897717
SRX540112,-0.10772590400000001
SRX540113,-1.430324944
SRX540114,0.15601679300000001
SRX540115,-0.24105404200000002
SRX1737662,0.367416222
SRX1737664,0.40841269700000005
SRX1737665,0.613076864
SRX1737667,-0.315842385
SRX1737668,-0.08892488400000001
SRX1737670,0.404767268
SRX1516139,0.231282589
SRX1516140,-0.231282589
SRX1516141,0.7082020490000001
SRX1516142,0.18542362
SRX591667,-0.45887826
SRX591668,-0.5982700790000001
SRX591669,-2.178414052
SRX591670,-1.93798019
SRX591671,-0.566028045
SRX591675,0.458878259
SRX591676,0.23631674400000002
SRX591677,-0.09105925100000001
SRX591678,-1.172324781
SRX591679,-0.894870331
SRX2520351,-0.196867388
SRX2520352,0.058727468000000005
SRX2520353,-0.6815774370000001
SRX2520354,-0.9085340350000001
SRX2520355,0.102511106
SRX2520356,0.058962612000000005
SRX2520357,-0.023333798000000003
SRX2520358,-1.076836939
SRX2520359,-0.222102716
SRX2520360,-1.058033992
SRX2652927,0.514904793
SRX2652931,0.306052441
SRX2652933,0.42852789
SRX2652935,-0.115461726
SRX2652937,-0.313066163
SRX2940624,0.061064012
SRX2940626,-0.5723896030000001
SRX2940627,-0.07634987600000001
SRX2940628,0.028980679000000002
SRX2940629,0.047369198
SRX3763712,0.19499575
SRX3763714,-0.19499575
SRX3763715,0.9172969030000001
SRX3763716,0.36444373
SRX3763717,0.327454179
ERX2259197,0.5898995960000001
ERX2259198,0.216248464
ERX2259199,0.044488711
ERX2259200,-0.044488711
SRX6976948,-0.036595212
SRX6976949,0.011400853
SRX6976950,0.025194358
SRX6976951,0.612221809
SRX6976952,0.13535876800000002
SRX6976953,0.555831745
SRX4342817,-0.5736301450000001
SRX4342818,0.150733356
SRX4342819,0.7448722560000001
SRX4342820,0.045522433
SRX4342821,0.377374354
SRX4342822,-0.670577678
ERX2300159,-0.09857191800000001
ERX2300160,0.09857191800000001
ERX2300161,-0.288091244
ERX2300162,-0.130979183
ERX2300163,-0.48561931500000005
ERX2300164,-0.9742368920000001
ERX2300165,-0.271237607
ERX2300166,-0.095534004
ERX2300167,-0.37055993600000003
ERX2300168,-0.040267932
ERX2300169,-0.261476769
ERX2300170,-0.238532509
ERX2068556,-0.320203363
ERX2068557,-0.48519565900000006
ERX2068558,-0.179834073
ERX2068559,0.525007639
ERX2068560,-0.367470501
ERX2068561,-0.15753713900000002
SRX6747256,-0.163083275
SRX6747257,0.09660649
SRX6747258,0.025868523
SRX6747259,0.074795862
SRX6747260,-0.034187601000000005
SRX6747265,-0.118176743
SRX6747266,0.38074446100000003
SRX6747268,-0.039809156000000005
SRX6747269,0.13445284200000002
SRX6747953,-0.45617983100000004
SRX6747954,0.013173496000000002
SRX6747955,0.44300633500000003
SRX6747957,-0.08098242400000001
SRX6747958,-1.483426582
SRX7747527,0.249911715
SRX7747528,0.5588215950000001
SRX7747537,0.804549359
SRX7747538,-0.15408664
SRX7747540,0.15408664
ERX2813653,0.049595978000000006
ERX2813654,-0.049595978000000006
ERX2813656,-1.062111461
ERX2813657,-0.8717121750000001
ERX2813658,-0.6869678650000001
Paeru_0017,-1.279231303
Paeru_0018,-1.226217746
Paeru_0019,-0.6455141710000001
Paeru_0020,-0.38975340900000005
Paeru_0033,-1.047437861
Paeru_0034,-0.6367094710000001
Paeru_0035,-1.177763412
Paeru_0036,-0.953407627
Paeru_0037,-1.318909951
Paeru_0038,-0.9812352740000001
Paeru_0039,0.48983893100000003
Paeru_0040,0.059052999
Paeru_0041,0.227353249
Paeru_0042,-0.16469818900000002
Paeru_0043,0.00493983
Paeru_0044,-0.9230261510000001
Paeru_0045,-1.218827175
Paeru_0046,-0.807723364
