k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0345929478,,,Singlet
25,EsrC,False,0.024428879400000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0216993665,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,0.0215394172,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,0.0210262648,,,Uncharacterized
80,GcsR,False,-0.020015183000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0177752213,,Heat Shock Response,Stress Response
18,MexZ,False,0.0162667297,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,0.014913586400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0137212549,,,Uncharacterized
94,Cell Division,False,-0.0130987755,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0128810059,,,Uncharacterized
31,NagQ,False,0.0128384363,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0125612549,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.012382268200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.012346742,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0120380769,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0117824924,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0115002388,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,-0.0114995253,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0113802703,,,Uncharacterized
11,AHL,False,0.0109815383,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,0.0109652694,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.010710395000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.010192937400000001,,Iron ABC permease,Metal Homeostasis
