,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11723455322575854,3.0,0.0,-0.0705042465,2.0,0.13533111150000002,4.0,-0.064826865,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2530712720666666,0.2008721107188128,3.0,1.0,-1.041350859,3.0,-1.2768921290000002,5.0,-1.4409708282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3958740871,0.3217360097766901,4.0,6.0,0.6117370537,20.0,0.6242661588,40.0,0.4115502177,63.0,-0.0640570818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.078993759075,0.17053227904446283,4.0,7.0,-0.1426446463,33.0,0.0333288095,81.0,0.22508252720000002,82.0,0.2002083459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.450905075975,0.5842884186732021,4.0,8.0,0.2392230388,51.0,1.2057636741,65.0,0.541282051,76.0,-0.18264846,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4336148759,0.9880521169567674,3.0,9.0,-0.0017300215000000002,22.0,-0.2620051264,49.0,1.5645797756,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38953687755,0.10056443403169676,2.0,10.0,0.4606466708,26.0,0.3184270843,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2028970531333333,0.6358887798420199,3.0,11.0,0.2205619796,54.0,-0.44164013960000004,83.0,0.8297693194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.561374608625,0.44537169419807354,4.0,12.0,0.3043655494,48.0,1.1725772671,64.0,0.5995903015,78.0,0.16896531650000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42770753790000005,0.06980683292259383,4.0,13.0,0.4387793286,38.0,0.45393682030000004,67.0,0.3280855961,72.0,0.4900284066,,,,,,,,,,,,,,,,,,,,
