,PSPTO_3579
SRX1828913,-0.0705042465
SRX1828914,-1.041350859
SRX1828915,0.13533111150000002
SRX1828916,-1.2768921290000002
SRX1828917,-0.064826865
SRX1828918,-1.4409708282
SRX3983989,0.6117370537
SRX3983990,-0.1426446463
SRX3983993,0.2392230388
SRX3983994,-0.0017300215000000002
SRX3983995,0.4606466708
SRX3983996,0.2205619796
SRX3983997,0.3043655494
SRX3983998,0.4387793286
SRX3983999,0.4466396454
SRX3984000,0.6001316037000001
SRX3984001,0.17962606
SRX3984002,0.1154650313
SRX3984003,0.0833592559
SRX3984004,0.6015414895
SRX3984005,0.6242661588
SRX3984006,0.18119781840000002
SRX3984007,-0.2620051264
SRX3984008,0.5421860611
SRX3984009,0.3765166185
SRX3984010,0.6041050432
SRX3984011,0.3184270843
SRX3984012,0.1529084604
SRX3984013,0.0756729169
SRX3984014,0.5379390037
SRX3984015,0.0912582809
SRX3984016,0.3674880817
SRX3984017,0.5759469394
SRX3984019,0.0333288095
SRX3984020,0.5106733635
SRX3984021,0.7462723412000001
SRX3984022,0.7434826522
SRX3984023,0.0111103864
SRX3984024,0.45393682030000004
SRX3984025,0.5176592556
SRX3984026,0.4115502177
SRX3984027,0.5396343418
SRX3984028,0.5993301851
SRX3984029,0.5926932142
SRX3984031,1.0661264519
SRX3984032,0.4715503223
SRX3984034,-0.0290213192
SRX3984035,-1.2862395705
SRX3984036,1.1725772671
SRX3984037,1.5645797756
SRX3984038,1.1761313524
SRX3984039,1.2057636741
SRX3984040,0.6868320011
SRX3984041,0.9504555333
SRX3984042,-0.44164013960000004
SRX3984043,-0.7036483862
SRX3984045,-0.23334001610000002
SRX3984046,-0.2223751085
SRX3984047,0.36361772210000004
SRX3984048,0.1630178334
SRX3984049,-0.1323921494
SRX3984050,-0.4404089976
SRX3984051,0.5658397022
SRX3984052,-0.0640570818
SRX3984056,0.5995903015
SRX3984057,0.541282051
SRX3984058,0.47587575190000003
SRX3984059,0.3280855961
SRX3984061,0.12375252340000001
SRX3984062,0.2885833141
SRX3984063,-0.08106002650000001
SRX3984064,0.019007183400000002
SRX3984065,0.4900284066
SRX3984066,0.36055145980000003
SRX3984067,0.0858595425
SRX3984068,0.3410660649
SRX3984069,-0.18264846
SRX3984070,0.018376693200000002
SRX3984071,0.16896531650000002
SRX3984073,0.47265973650000004
SRX3984074,0.5278198959
SRX3984077,0.22508252720000002
SRX3984078,0.2002083459
SRX3984079,0.8297693194
SRX3984080,0.2402860413
SRX3984082,0.0605141452
SRX3984084,0.8802438705000001
SRX6997963,0.1635009865
SRX6997964,-0.1643586606
SRX6997965,0.0373299142
SRX6997967,0.1038197482
SRX6997968,-0.0904100848
SRX6997969,-0.1920355219
SRX6997971,-0.2673207347
SRX6997972,-0.6334356775000001
SRX6997973,-0.0930061881
SRX3159100,-0.28581205870000004
SRX3159101,0.137075629
SRX3159102,0.0229347786
SRX3159103,0.1258016511
SRX3159000,0.2747233032
SRX3159001,-0.08552574410000001
SRX3159002,-0.2708830971
SRX3159003,-0.0566387515
SRX3159004,0.3390545305
SRX3159005,-0.1727645002
SRX3159006,0.3084755645
SRX3159007,0.1833564182
SRX3159008,0.1491453396
SRX3159009,-0.42505986370000004
SRX3159010,-0.1632641116
SRX3159012,-0.1616647488
SRX3159013,0.003325745
SRX3159014,0.6253612125
SRX3159015,0.7837366148
SRX3159016,-0.2889117176
SRX3159017,0.039167643700000004
SRX3159018,-0.0321412367
SRX3159019,-0.0074551734
SRX3159020,0.0110986525
SRX3159021,0.2034286224
SRX3159022,0.7503848525
SRX3159023,-0.5508099554
SRX3159024,-1.197015178
SRX3159025,-0.1917711306
SRX3159026,0.48649904580000003
SRX3159027,-0.2534851193
SRX3159028,0.612940212
SRX3159029,-0.049923559900000004
SRX3159030,0.4826145617
SRX3159034,-0.5355604123000001
SRX3159036,-0.4181922809
SRX3159037,0.4429785272
SRX3159041,0.1409949848
SRX3159042,0.09399653670000001
SRX3159043,0.7203010463
SRX3159045,-0.138543479
SRX3159047,0.017589178400000002
SRX3159048,-1.0447607006
SRX3159049,-0.0886287203
SRX3159050,0.6838900825
SRX3159051,0.8804624034
SRX3159052,-0.4302239973
SRX3159053,0.0659964705
SRX3159054,0.1505889518
SRX3159055,-0.2456040354
SRX3159056,-0.1145652221
SRX3159057,-0.2630085096
SRX3159058,-0.3002335626
SRX3159060,-0.25532645600000003
SRX3159061,0.5136567171
SRX3159062,1.2892661166
SRX3159063,0.7578002531
SRX3159066,-0.9292594446
SRX3159069,0.5425495415
SRX3159070,0.24720134270000002
SRX3159071,0.081547428
SRX3159073,0.4834822392
SRX3159074,0.010732531600000001
SRX3159075,0.5480271632
SRX3159076,0.0712318069
SRX3159080,-0.19896797130000002
SRX3159082,0.3815213472
SRX3159083,0.4916032833
SRX3159086,0.3782858955
SRX3159087,0.4229252349
SRX3159088,0.2941770764
SRX3159089,0.5856882193
SRX3159090,-0.7259859455000001
SRX3159091,-0.0026259508
SRX3159092,0.1877456917
SRX3159093,0.6550466958000001
SRX3159094,0.9053423994
SRX3159095,0.2555234904
SRX3159096,-0.14683425320000001
SRX3159097,0.1420334473
SRX3159098,-0.5341437724
SRX3159099,-0.2850219822
SRX3158988,0.18570033260000002
SRX3158989,0.4357901012
SRX3158990,1.0446511523
SRX3158991,0.5755812114000001
SRX3158992,-0.08607694490000001
SRX3158996,-0.09962338770000001
SRX3644656,0.0529427768
SRX3644657,-0.10267619300000001
SRX3644658,0.049733416200000005
SRX3644659,0.336248865
SRX3644660,-0.0099795621
SRX3644661,-0.35181147160000004
SRX3644662,-0.7989083858
SRX3644663,-0.09975096030000001
SRX3644664,-0.4433452993
SRX3644665,-0.10721303880000001
SRX3644666,0.1390206655
SRX3644667,-0.1196066327
SRX3644668,-0.6132371628000001
SRX3644669,-0.6938107309
SRX3644670,-0.7600083318
SRX3644671,-0.0194312168
SRX3644672,0.1293203404
SRX3644673,0.1365537893
