,PSPTO_2721
SRX1828913,0.1259238816
SRX1828914,0.0059375289
SRX1828915,-0.1413406843
SRX1828916,-0.5292879455
SRX1828917,0.015416802700000001
SRX1828918,0.0040899372
SRX3983989,0.3967699984
SRX3983990,0.3009732492
SRX3983993,2.0874973271
SRX3983994,1.9678279911
SRX3983995,0.2529248306
SRX3983996,1.6228749859
SRX3983997,2.10146664
SRX3983998,0.2066155641
SRX3983999,0.1399969703
SRX3984000,0.27491255540000004
SRX3984001,1.9993185280999999
SRX3984002,1.9836521284000002
SRX3984003,1.1855482762
SRX3984004,0.36931120030000003
SRX3984005,0.0828177856
SRX3984006,1.2599534996
SRX3984007,1.7300558878
SRX3984008,0.0039494075
SRX3984009,0.24549806100000002
SRX3984010,1.1491262534
SRX3984011,0.1809098606
SRX3984012,0.12005457550000001
SRX3984013,0.0734410618
SRX3984014,0.0971062622
SRX3984015,1.4797215231
SRX3984016,0.1620155952
SRX3984017,1.3381864773
SRX3984019,0.3406282896
SRX3984020,1.1791368727
SRX3984021,1.7869530447000002
SRX3984022,1.5692758739000001
SRX3984023,0.0594444596
SRX3984024,0.1357405384
SRX3984025,0.3772692776
SRX3984026,0.41659328170000004
SRX3984027,0.2845592943
SRX3984028,0.45028451480000004
SRX3984029,0.2868153483
SRX3984031,1.9133103209
SRX3984032,1.6012885409000002
SRX3984034,-0.061679042100000005
SRX3984035,0.8975925863
SRX3984036,1.3748676368
SRX3984037,1.0255583094
SRX3984038,1.1964485461
SRX3984039,1.6023676509
SRX3984040,0.1918777878
SRX3984041,1.5151625261000001
SRX3984042,1.139309773
SRX3984043,1.1612096622
SRX3984045,-0.1926081484
SRX3984046,-0.14850422900000002
SRX3984047,1.3467653344000001
SRX3984048,1.346074694
SRX3984049,1.0150561073
SRX3984050,1.3204209471000001
SRX3984051,1.5897531598999999
SRX3984052,0.2789290733
SRX3984056,1.9565881933
SRX3984057,1.7822961416
SRX3984058,1.7026172068
SRX3984059,0.0038988178
SRX3984061,0.0688156324
SRX3984062,0.3085255713
SRX3984063,0.2480023368
SRX3984064,0.3549117455
SRX3984065,0.2696251361
SRX3984066,0.35865774500000003
SRX3984067,0.39725607220000003
SRX3984068,0.23315175200000002
SRX3984069,1.9594781254
SRX3984070,1.6374694265
SRX3984071,1.902988574
SRX3984073,0.2419792175
SRX3984074,0.34442814120000004
SRX3984077,0.2930587484
SRX3984078,0.36264445570000003
SRX3984079,1.7646455984
SRX3984080,0.1507388114
SRX3984082,0.27815862820000004
SRX3984084,1.4981899735
SRX6997963,-0.0319880707
SRX6997964,-0.5948435491
SRX6997965,-0.4660831623
SRX6997967,0.07415661650000001
SRX6997968,-0.23652529460000002
SRX6997969,-0.7490394108
SRX6997971,-0.0421685459
SRX6997972,-0.6330143031000001
SRX6997973,-0.45951481240000003
SRX3159100,0.0180204525
SRX3159101,-0.1720214873
SRX3159102,0.22275483040000002
SRX3159103,-0.06875379570000001
SRX3159000,0.012665235200000001
SRX3159001,-0.1157195107
SRX3159002,-0.0761210034
SRX3159003,0.2108862192
SRX3159004,0.17966556720000001
SRX3159005,0.1951791572
SRX3159006,-0.09994852030000001
SRX3159007,0.2008561364
SRX3159008,0.3073605551
SRX3159009,0.5220749639
SRX3159010,-0.8646219259
SRX3159012,-0.2193732851
SRX3159013,-0.6599016557
SRX3159014,0.0683331263
SRX3159015,-0.4608458131
SRX3159016,-0.0520245966
SRX3159017,0.060647770000000004
SRX3159018,0.17368769650000002
SRX3159019,0.39963975490000003
SRX3159020,0.0797888489
SRX3159021,0.1390224241
SRX3159022,0.0723747278
SRX3159023,-0.0539116225
SRX3159024,0.1534352453
SRX3159025,-0.12319067040000001
SRX3159026,-1.8319560434
SRX3159027,-0.041553969600000004
SRX3159028,-0.1989699983
SRX3159029,-0.1901176238
SRX3159030,0.0317494037
SRX3159034,0.1437415611
SRX3159036,0.3340275727
SRX3159037,0.32377161120000003
SRX3159041,0.1002776108
SRX3159042,0.16766963510000002
