,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.3606527452482924e-18,0.13429760012951425,3.0,0.0,0.1259238816,2.0,-0.1413406843,4.0,0.015416802700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1730868264666667,0.3084806011716485,3.0,1.0,0.0059375289,3.0,-0.5292879455,5.0,0.0040899372,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29377753475,0.1532053609119103,4.0,6.0,0.3967699984,20.0,0.0828177856,40.0,0.41659328170000004,63.0,0.2789290733,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32432618572500005,0.03294976320522785,4.0,7.0,0.3009732492,33.0,0.3406282896,81.0,0.2930587484,82.0,0.36264445570000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8579098112499999,0.21138099301792446,4.0,8.0,2.0874973271,51.0,1.6023676509,65.0,1.7822961416,76.0,1.9594781254,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5744807294333334,0.49002118391796584,3.0,9.0,1.9678279911,22.0,1.7300558878,49.0,1.0255583094,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21691734559999998,0.050922273633945775,2.0,10.0,0.2529248306,26.0,0.1809098606,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5089434524333332,0.3278666182622508,3.0,11.0,1.6228749859,54.0,1.139309773,83.0,1.7646455984,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8339777610249999,0.31734745256649427,4.0,12.0,2.10146664,48.0,1.3748676368,64.0,1.9565881933,78.0,1.902988574,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1539700141,0.11401949968148344,4.0,13.0,0.2066155641,38.0,0.1357405384,67.0,0.0038988178,72.0,0.2696251361,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2342382976,0.08167810575717471,3.0,14.0,0.1399969703,41.0,0.2845592943,85.0,0.27815862820000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.291532557475,0.07532631642895926,4.0,15.0,0.27491255540000004,52.0,0.1918777878,71.0,0.3549117455,80.0,0.34442814120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7173168269,0.25176072783723513,3.0,16.0,1.9993185280999999,53.0,1.5151625261000001,77.0,1.6374694265,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6275726271000002,0.3989312430773635,3.0,17.0,1.9836521284000002,50.0,1.1964485461,66.0,1.7026172068,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3081425631666665,0.24456090668908834,3.0,18.0,1.1855482762,25.0,1.1491262534,62.0,1.5897531598999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152200464675,0.2676177020270744,4.0,19.0,0.36931120030000003,28.0,0.0734410618,56.0,-0.1926081484,73.0,0.35865774500000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3467860619,0.18295505528387346,4.0,21.0,1.2599534996,34.0,1.1791368727,45.0,1.6012885409000002,58.0,1.3467653344000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23605386914999998,0.18252408634269263,4.0,23.0,0.0039494075,42.0,0.45028451480000004,70.0,0.2480023368,79.0,0.2419792175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20216900695,0.15139096493406495,4.0,24.0,0.24549806100000002,29.0,0.0971062622,68.0,0.0688156324,74.0,0.39725607220000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20593687350000003,0.08280486766154178,4.0,27.0,0.12005457550000001,31.0,0.1620155952,69.0,0.3085255713,75.0,0.23315175200000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4155431669749998,0.08516509887397275,4.0,30.0,1.4797215231,32.0,1.3381864773,59.0,1.346074694,86.0,1.4981899735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7869530447000002,,1.0,35.0,1.7869530447000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4545158123,0.3806873336705791,4.0,36.0,1.5692758739000001,44.0,1.9133103209,60.0,1.0150561073,61.0,1.3204209471000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1317999030154914,4.0,37.0,0.0594444596,46.0,-0.061679042100000005,57.0,-0.14850422900000002,84.0,0.1507388114,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33204231295,0.06396058679299856,2.0,39.0,0.3772692776,43.0,0.2868153483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.02940112425,0.18640542200545884,2.0,47.0,0.8975925863,55.0,1.1612096622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.06442292565987934,3.0,87.0,-0.0319880707,90.0,0.07415661650000001,93.0,-0.0421685459,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48812771560000007,0.21872833676738843,3.0,88.0,-0.5948435491,91.0,-0.23652529460000002,94.0,-0.6330143031000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5582124618333334,0.1652936149524455,3.0,89.0,-0.4660831623,92.0,-0.7490394108,95.0,-0.45951481240000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.16759368294668203,4.0,96.0,0.0180204525,97.0,-0.1720214873,98.0,0.22275483040000002,99.0,-0.06875379570000001,,,,,,,,,,,,,,,,,,,,
