,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.56687535715,0.5962038818841134,2.0,400.0,0.9884551650000001,401.0,0.1452955493,,,,,,,,
222,hot_tale__hot_ale4_44c,1.16616141555,0.02671878003813925,2.0,402.0,1.1850544461,403.0,1.147268385,,,,,,,,
223,hot_tale__hot_ale8_30c,0.18823462470000002,0.08711591436958477,2.0,404.0,0.12663437090000002,405.0,0.2498348785,,,,,,,,
224,hot_tale__hot_ale8_37c,0.7350369197000001,0.3538612077515745,2.0,406.0,0.9852545793,407.0,0.48481926010000004,,,,,,,,
225,hot_tale__hot_ale8_44c,1.59276282995,0.23880494720563494,2.0,408.0,1.4239022324000001,409.0,1.7616234275,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.42435343295,0.0685767502733186,2.0,410.0,0.3758623478,411.0,0.4728445181,,,,,,,,
227,hot_tale__hot_ale9_30c,0.2066728992,0.19097750296411545,2.0,412.0,0.0716314118,413.0,0.34171438660000003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.64808193425,0.31566180623448736,2.0,414.0,0.8712885380000001,415.0,0.42487533050000004,,,,,,,,
229,hot_tale__hot_ale9_37c,0.38766653360000003,0.3103249789682185,2.0,416.0,0.6070994306,417.0,0.1682336366,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.02385814375,0.593670431848471,2.0,418.0,1.6040697555999999,419.0,2.4436465319,,,,,,,,
231,hot_tale__hot_ale9_44c,1.8794759906,0.47087333958427957,2.0,420.0,1.5465182591,421.0,2.2124337221,,,,,,,,
232,hot_tale__hot_ale10_30c,0.05216454610000001,0.16575577072436345,2.0,422.0,-0.0650424834,423.0,0.16937157560000002,,,,,,,,
233,hot_tale__hot_ale10_37c,0.5673804475,0.35659601492844106,2.0,424.0,0.8195319078000001,425.0,0.31522898720000003,,,,,,,,
234,hot_tale__hot_ale10_44c,3.97835419725,1.177421016600822,2.0,426.0,3.1457918121,427.0,4.8109165824,,,,,,,,
235,hot_tale__hot_ale16_30c,0.3812812736,0.44081512876591555,2.0,428.0,0.6929846404000001,429.0,0.0695779068,,,,,,,,
236,hot_tale__hot_ale16_37c,0.48890729480000006,0.4987875235875477,2.0,430.0,0.13621125450000002,431.0,0.8416033351000001,,,,,,,,
237,hot_tale__hot_ale16_44c,1.61940323915,0.24308618418503466,2.0,432.0,1.7912911284000002,433.0,1.4475153499,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.6593794538,0.12473787855915133,2.0,434.0,0.7475824536,435.0,0.5711764540000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.6506298327500001,0.2398281133231852,2.0,436.0,0.8202139180000001,437.0,0.4810457475,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.78710369285,0.23098400693587826,2.0,438.0,0.6237733352,439.0,0.9504340505000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.0605433215,0.1644524787400134,2.0,440.0,0.9442578586,441.0,1.1768287844,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.0480449978,0.3125696519684358,2.0,442.0,0.1729751227,443.0,-0.2690651183,,,,,,,,
243,tcs__del_atoC_LiCl,0.13638827085,0.20451977551018188,2.0,444.0,-0.008229049300000001,445.0,0.281005591,,,,,,,,
244,tcs__del_atoC_m9,-0.29783035145000003,0.21459964193154438,2.0,446.0,-0.14608548940000002,447.0,-0.4495752135,,,,,,,,
245,tcs__del_baeR_etoh,3.8150224146,0.22728869921217712,2.0,448.0,3.9757397951,449.0,3.6543050341,,,,,,,,
246,tcs__del_baeR_lb,2.9129293194,0.6892789757752539,2.0,450.0,2.4255354815,451.0,3.4003231573,,,,,,,,
247,tcs__del_btsR_01xlb,1.1391603516,0.13451788249065885,2.0,452.0,1.0440418447,453.0,1.2342788585,,,,,,,,
248,tcs__del_btsR_lb,2.10042399165,0.1954343668124748,2.0,454.0,2.2386169577,455.0,1.9622310256,,,,,,,,
249,tcs__del_btsR_pyruvate,1.20300795885,0.24545798763059853,2.0,456.0,1.3765729664,457.0,1.0294429513,,,,,,,,
250,tcs__del_cpxR_etoh,3.3961177247,0.2089522320123536,2.0,458.0,3.2483661845,459.0,3.5438692649,,,,,,,,
251,tcs__del_cpxR_lb,3.27498749685,0.14053260242144944,2.0,460.0,3.374359053,461.0,3.1756159407,,,,,,,,
252,tcs__del_cusR_CuSO4,2.63364936225,0.08310369199315774,2.0,462.0,2.6924125464,463.0,2.5748861781,,,,,,,,
253,tcs__del_cusR_lb,2.8239229274,0.0024537743749091494,2.0,464.0,2.8221878469,465.0,2.8256580079,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.20792269505,0.6952201256295242,2.0,466.0,0.6995175603,467.0,-0.2836721702,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.45869382545000004,0.0663729952797869,2.0,468.0,-0.5056266205000001,469.0,-0.4117610304,,,,,,,,
256,tcs__del_phoB_m9,0.33459710890000005,0.09022680533899222,2.0,470.0,0.27079712300000003,471.0,0.3983970948,,,,,,,,
257,tcs__del_phoB_m9p,1.7955346686000002,0.048415566235346666,2.0,472.0,1.8297696438000002,473.0,1.7612996934,,,,,,,,
258,tcs__del_rcsB_etoh,3.13763660115,0.20048529631142084,2.0,474.0,2.9958720886,475.0,3.2794011137,,,,,,,,
259,tcs__del_rcsB_lb,3.24276032775,0.3430898103436481,2.0,476.0,3.4853614592,477.0,3.0001591963,,,,,,,,
260,tcs__del_zraR_lb,3.6611595805999997,0.27779527325474473,2.0,478.0,3.4647286591,479.0,3.8575905021,,,,,,,,
261,tcs__del_zraR_zncl2,2.09525773755,0.3328930853343063,2.0,480.0,2.3306486956,481.0,1.8598667795,,,,,,,,
262,tcs__wt_01-kcl,0.49188725985000004,0.465563001386562,2.0,482.0,0.8210900152,483.0,0.1626845045,,,,,,,,
263,tcs__wt_01xlb,2.55238560985,0.48471332077294554,2.0,484.0,2.8951296859,485.0,2.2096415338,,,,,,,,
264,tcs__wt_115-kcl,-0.8951347708999999,0.3034282986792573,2.0,486.0,-0.6805785633,487.0,-1.1096909785,,,,,,,,
265,tcs__wt_CuSO4,3.66774157695,0.05258915363193148,2.0,488.0,3.6305554298000002,489.0,3.7049277241,,,,,,,,
266,tcs__wt_etoh,3.4052924265,0.07195877476187888,2.0,490.0,3.3544098889000002,491.0,3.4561749641,,,,,,,,
267,tcs__wt_lb,2.2582975925,0.8463118401945048,2.0,492.0,1.6598647513,493.0,2.8567304337,,,,,,,,
268,tcs__wt_LiAcet,0.41831711785000003,0.12544716287567062,2.0,494.0,0.3296125783,495.0,0.5070216574,,,,,,,,
269,tcs__wt_LiCl,0.53477249925,0.019993320989337714,2.0,496.0,0.5489099121000001,497.0,0.5206350864,,,,,,,,
270,tcs__wt_m9p,1.5353992578,0.0023668340405274047,2.0,498.0,1.5337256533999999,499.0,1.5370728622,,,,,,,,
271,tcs__wt_pyr,2.40813392,0.17089246237637268,2.0,500.0,2.287294701,501.0,2.528973139,,,,,,,,
272,tcs__wt_zncl2,2.2061843501,0.02120447264674779,2.0,502.0,2.1911905237,503.0,2.2211781765,,,,,,,,
273,ros_tale__1_112_0pq,-0.52605976565,0.0796584619871435,2.0,504.0,-0.469732727,505.0,-0.5823868043,,,,,,,,
274,ros_tale__1_112_250pq,-0.7781706433,0.14346798376020162,2.0,506.0,-0.6767234591,507.0,-0.8796178275000001,,,,,,,,
275,ros_tale__1_112_750pq,-0.6435076017000001,0.34937959537580526,3.0,508.0,-0.27118959670000004,509.0,-0.9642049966,510.0,-0.6951282118000001,,,,,,
276,ros_tale__3_76_0pq,0.553022245875,0.13162885301908522,4.0,511.0,0.6945983141000001,512.0,0.6260932773,513.0,0.48788054890000004,514.0,0.40351684320000003,,,,
277,ros_tale__3_76_250pq,-1.5275733578000001,0.16336787876104966,2.0,515.0,-1.4120548229,516.0,-1.6430918927,,,,,,,,
278,ros_tale__3_76_750pq,-0.29883099710000005,0.35474698174874786,2.0,517.0,-0.047987000700000004,518.0,-0.5496749935,,,,,,,,
279,ros_tale__7_103_0pq,-0.0742606941,0.5583334345579803,4.0,519.0,-0.5065085962,520.0,0.48244144120000004,521.0,-0.6005506987,522.0,0.3275750773,,,,
280,ros_tale__7_103_250pq,-1.0417063974,0.4921230276084649,2.0,523.0,-0.6937228674,524.0,-1.3896899274,,,,,,,,
281,ros_tale__7_103_750pq,-0.3385500013,0.12044462811838222,2.0,525.0,-0.4237172146,526.0,-0.253382788,,,,,,,,
282,ros_tale__9_77_0pq,-1.26747239465,0.310062211370815,2.0,527.0,-1.4867194869,528.0,-1.0482253024000001,,,,,,,,
283,ros_tale__9_77_250pq,-0.9835601677,0.13353942503782681,2.0,529.0,-1.0779868007,530.0,-0.8891335347,,,,,,,,
284,ros_tale__9_77_750pq,-0.82621866005,0.46442270303070826,2.0,531.0,-1.1546151027,532.0,-0.49782221740000004,,,,,,,,
285,ros_tale__11_83_0pq,-0.42484708685,0.3383449149625431,2.0,533.0,-0.1856011031,534.0,-0.6640930706,,,,,,,,
286,ros_tale__11_83_250pq,-0.19291926305,0.10713462968475522,2.0,535.0,-0.1171636399,536.0,-0.2686748862,,,,,,,,
287,ros_tale__11_83_750pq,-0.0030091425499999963,0.2868083875672755,2.0,537.0,0.1997950132,538.0,-0.2058132983,,,,,,,,
288,ros_tale__13_87_0pq,-0.18546588795000002,0.4216403371916526,2.0,539.0,-0.4836106296,540.0,0.1126788537,,,,,,,,
289,ros_tale__13_87_250pq,-0.23700315900000002,0.09667335983582633,2.0,541.0,-0.30536154730000004,542.0,-0.1686447707,,,,,,,,
290,ros_tale__13_87_750pq,-0.40845056645000005,0.41845040950319945,2.0,543.0,-0.11256144430000001,544.0,-0.7043396886000001,,,,,,,,
291,ros_tale__14_27_0pq,-1.03359988905,0.29281335840474193,2.0,545.0,-1.2406502004,546.0,-0.8265495777,,,,,,,,
292,ros_tale__14_27_250pq,-1.699498496,0.5083215331308976,2.0,547.0,-1.3400608929,548.0,-2.0589360991,,,,,,,,
293,ros_tale__14_27_750pq,-0.53149906375,0.07225767523295824,2.0,549.0,-0.5825929559,550.0,-0.4804051716,,,,,,,,
294,ros_tale__16_28_250pq,0.1230709173,0.011128834299672685,2.0,551.0,0.1309401915,552.0,0.1152016431,,,,,,,,
295,ros_tale__16_32_0pq,0.8283347723500001,0.15690588989727797,4.0,553.0,0.6864485546,554.0,0.7575961846,555.0,0.8203710308000001,556.0,1.0489233194,,,,
296,ros_tale__16_32_250pq,0.5095965784500001,0.03382500208789545,2.0,557.0,0.5335144668,558.0,0.48567869010000003,,,,,,,,
297,ros_tale__16_32_750pq,0.44409808315000004,0.5920462990717031,2.0,559.0,0.0254581303,560.0,0.8627380360000001,,,,,,,,
298,ros_tale__17_104_0pq,0.48164198595,0.32168784022733043,2.0,561.0,0.2541743327,562.0,0.7091096392,,,,,,,,
299,ros_tale__17_104_250pq,-0.099100564,0.21769666924332637,4.0,563.0,-0.2966358603,564.0,0.0956972687,565.0,-0.27829398720000004,566.0,0.08283032280000001,,,,
300,ros_tale__17_104_750pq,-0.63139224185,0.34271747718689594,2.0,567.0,-0.873730094,568.0,-0.3890543897,,,,,,,,
301,ros_tale__18_24_250pq,-0.32556633560000003,0.21272434164411838,2.0,569.0,-0.4759851601,570.0,-0.17514751110000001,,,,,,,,
302,ros_tale__18_36_0pq,0.037519740649999994,0.3971364478603786,4.0,571.0,-0.37869130630000003,572.0,-0.1276432504,573.0,0.1005625862,574.0,0.5558509331,,,,
303,ros_tale__18_36_250pq,0.1683704597,0.2032081135735736,2.0,575.0,0.3120602948,576.0,0.0246806246,,,,,,,,
304,ros_tale__18_36_750pq,-0.5974751467500001,0.054851707382746126,2.0,577.0,-0.6362611610000001,578.0,-0.5586891325000001,,,,,,,,
305,ros_tale__19_91_0pq,-0.0393574592,0.028586667583756675,2.0,579.0,-0.0191436327,580.0,-0.059571285700000004,,,,,,,,
306,ros_tale__19_91_250pq,-0.57896638445,0.3495695767974663,2.0,581.0,-0.3317833662,582.0,-0.8261494027,,,,,,,,
307,ros_tale__19_91_750pq,-0.57782003085,0.37345215831513756,4.0,583.0,-0.23299837,584.0,-0.5952563181,585.0,-1.0919431318,586.0,-0.3910823035,,,,
308,ros_tale__21_97_0pq,-1.0691265011,0.20555674979682295,2.0,587.0,-1.2144770728,588.0,-0.9237759294000001,,,,,,,,
309,ros_tale__21_97_250pq,-0.93317746295,0.2519371461140064,2.0,589.0,-0.7550309985,590.0,-1.1113239274,,,,,,,,
310,ros_tale__21_97_750pq,-1.7468597479499999,0.10733597183531575,2.0,591.0,-1.8227577415,592.0,-1.6709617544,,,,,,,,
311,ros_tale__25_111_0pq,-0.57165331665,0.07904587303802728,2.0,593.0,-0.5157594438,594.0,-0.6275471895,,,,,,,,
312,ros_tale__25_111_250pq,-0.5406153705000001,0.25721474823760354,2.0,595.0,-0.7224936632000001,596.0,-0.3587370778,,,,,,,,
313,ros_tale__25_111_750pq,-1.12546390405,0.004505639791282739,2.0,597.0,-1.1286498725,598.0,-1.1222779356,,,,,,,,
314,ros_tale__29_119_0pq,-0.17110590875,0.1860380335050062,2.0,599.0,-0.0395571537,600.0,-0.3026546638,,,,,,,,
315,ros_tale__29_119_250pq,-0.3331695275,0.04710930015987484,2.0,601.0,-0.2998582219,602.0,-0.3664808331,,,,,,,,
316,ros_tale__29_119_750pq,-0.11746797125000001,0.222927079960238,2.0,603.0,-0.2751012212,604.0,0.0401652787,,,,,,,,
317,ros_tale__ALE4_0pq,0.67493027215,0.08889096671442841,2.0,605.0,0.7377856775,606.0,0.6120748668,,,,,,,,
318,ros_tale__ALE4_250pq,0.21855607600000002,0.19746521927805324,2.0,607.0,0.0789270804,608.0,0.3581850716,,,,,,,,
319,pcoli__atASMT_325G,0.03412548145,0.017236355631533116,2.0,609.0,0.046313425400000004,610.0,0.0219375375,,,,,,,,
320,pcoli__bpTDC,0.7866942450000001,0.13290961224031317,2.0,611.0,0.6927129569,612.0,0.8806755331,,,,,,,,
321,pcoli__BRCA,0.1289417896,0.2102063162943795,2.0,613.0,-0.019696522100000002,614.0,0.2775801013,,,,,,,,
322,pcoli__BRCActrl,0.8109914991,0.33527724059183484,2.0,615.0,0.5739146887000001,616.0,1.0480683095,,,,,,,,
323,pcoli__BRCAswap,0.1326621371,0.13473487729834902,2.0,617.0,0.2279340825,618.0,0.0373901917,,,,,,,,
324,pcoli__btAANAT,-0.28953614995000004,0.26054466730025044,2.0,619.0,-0.10530324890000001,620.0,-0.47376905100000005,,,,,,,,
325,pcoli__btASMT,0.3341540812,0.010171210051092085,2.0,621.0,0.3269619496,622.0,0.3413462128,,,,,,,,
326,pcoli__CC1,-0.305582569,0.117274195222465,2.0,623.0,-0.2226571903,624.0,-0.3885079477,,,,,,,,
327,pcoli__ccCOMT,0.05204244945,0.15072973924978064,2.0,625.0,0.1586244702,626.0,-0.0545395713,,,,,,,,
328,pcoli__ckDDC,0.31894122035,0.15921143898675114,2.0,627.0,0.2063617322,628.0,0.4315207085,,,,,,,,
329,pcoli__CNTF_belt,-0.2978930083,0.3736671848297454,2.0,629.0,-0.5621156086,630.0,-0.033670408,,,,,,,,
330,pcoli__cobPNMT,0.1527206611,0.21271322748115307,2.0,631.0,0.0023096955000000002,632.0,0.3031316267,,,,,,,,
331,pcoli__cvPhhB,-0.47363523825,0.26786362864766633,2.0,633.0,-0.6630434265,634.0,-0.28422705,,,,,,,,
332,pcoli__ggAANAT,0.06470760865,0.2995570394538733,2.0,635.0,0.2765264226,636.0,-0.1471112053,,,,,,,,
333,pcoli__ggTPH,0.16808473200000001,0.43898001484178856,2.0,637.0,-0.1423210133,638.0,0.4784904773,,,,,,,,
334,pcoli__hsAANAT,0.2613385764,0.013933963528770991,2.0,639.0,0.2514857763,640.0,0.2711913765,,,,,,,,
335,pcoli__hsASMT,0.282308422,0.09275229448364927,2.0,641.0,0.3478941984,642.0,0.2167226456,,,,,,,,
336,pcoli__hsPNMT_mb,-0.08895236345,0.12732275710738553,2.0,643.0,0.0010784215,644.0,-0.17898314840000001,,,,,,,,
337,pcoli__hsTPH,0.1698973833,0.2722756805937174,2.0,645.0,-0.0226305968,646.0,0.36242536340000003,,,,,,,,
338,pcoli__hsTPH_E2K,-0.20272773380000003,0.1780939038495475,2.0,647.0,-0.0767963267,648.0,-0.32865914090000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.056826029,0.059580995715108706,2.0,649.0,0.0146959029,650.0,0.0989561551,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.43776974465,0.2151614955448464,2.0,651.0,0.5899118972,652.0,0.2856275921,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.1811562364,0.3646689302955106,2.0,653.0,-0.4390161099,654.0,0.0767036371,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.51014246025,0.52681896604768,2.0,655.0,0.8826597236,656.0,0.1376251969,,,,,,,,
343,pcoli__hsTPH1,-0.3246562004,0.0767692152646446,2.0,657.0,-0.3789402331,658.0,-0.2703721677,,,,,,,,
344,pcoli__MBP,0.84388506945,0.2559466874950726,2.0,659.0,1.0248667078,660.0,0.6629034311,,,,,,,,
345,pcoli__msCOMT,0.6369245724,0.18477638254402542,2.0,661.0,0.5062679393,662.0,0.7675812055,,,,,,,,
346,pcoli__ocAANAT,-0.0434678912,0.09114166178954766,2.0,663.0,0.020978995900000002,664.0,-0.1079147783,,,,,,,,
347,pcoli__osTDC_K374H,-0.3202067581,0.07220273890504629,2.0,665.0,-0.2691517118,666.0,-0.3712618044,,,,,,,,
348,pcoli__osTDC_K374L,0.6821686804,0.2833954370565332,2.0,667.0,0.8825595157,668.0,0.4817778451,,,,,,,,
349,pcoli__osTDC_K374Q,0.36729080775,0.016394655175767058,2.0,669.0,0.3788835796,670.0,0.3556980359,,,,,,,,
350,pcoli__osTDC_L360V,0.72305720895,0.4963812785970176,2.0,671.0,1.0740517771,672.0,0.3720626408,,,,,,,,
351,pcoli__pmTPH,0.6784701892,0.6210372707260843,2.0,673.0,0.23933052370000002,674.0,1.1176098547,,,,,,,,
352,pcoli__RFC,0.05661105695,0.05076783224983581,2.0,675.0,0.0207127785,676.0,0.0925093354,,,,,,,,
353,pcoli__RFCctrl,-0.11046624015,0.06842975295584755,2.0,677.0,-0.1588533825,678.0,-0.062079097800000003,,,,,,,,
354,pcoli__RFCnopause,-0.023918281249999992,0.22621932062591738,2.0,679.0,-0.1838794969,680.0,0.1360429344,,,,,,,,
355,pcoli__RFCpluspause,0.77788963355,0.5404049727946093,2.0,681.0,0.3957656127,682.0,1.1600136544,,,,,,,,
356,pcoli__rnCOMT_sol,-0.1914520339,0.4104441204947696,2.0,683.0,-0.48167985480000003,684.0,0.098775787,,,,,,,,
357,pcoli__rnPNMT,1.1275264193,0.028528476089777516,2.0,685.0,1.1476990982,686.0,1.1073537404,,,,,,,,
358,pcoli__rnTDC,0.13177804625,0.22224964465238226,2.0,687.0,0.2889322771,688.0,-0.0253761846,,,,,,,,
359,pcoli__rnTDC_trunc,0.5876227828,0.21658096694111237,2.0,689.0,0.7407686532000001,690.0,0.4344769124,,,,,,,,
360,pcoli__saCOMT_T2A,-0.4383642113,0.399712959796145,2.0,691.0,-0.7210039557,692.0,-0.1557244669,,,,,,,,
361,pcoli__sfCOMT,0.59040380205,0.08241540839448629,2.0,693.0,0.5321273079000001,694.0,0.6486802962,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.08810698160000001,0.05684776552778553,2.0,695.0,-0.0479095411,696.0,-0.1283044221,,,,,,,,
363,pcoli__ssDDC,0.42692423485000003,0.12713857332713466,2.0,697.0,0.3370236875,698.0,0.5168247822,,,,,,,,
364,pcoli__TP53B,0.036773613600000005,0.4214716770215438,2.0,699.0,-0.2612518673,700.0,0.3347990945,,,,,,,,
365,pcoli__WT,0.09082219975,0.06363461990068105,2.0,701.0,0.0458257285,702.0,0.135818671,,,,,,,,
366,cck__glu_ale4,0.5367587430999999,0.82935787720198,2.0,703.0,-0.0496858359,704.0,1.1232033221,,,,,,,,
367,cck__cck_ale1,0.35617625045,0.008863869668287741,2.0,705.0,0.3499085481,706.0,0.3624439528,,,,,,,,
368,cck__cck_ale2,0.2733074793,0.11012704257952251,2.0,707.0,0.35117905790000004,708.0,0.1954359007,,,,,,,,
369,cck_pgi__gmos_delpgi,0.03540371105000001,0.5865925694475452,2.0,709.0,-0.3793798726,710.0,0.4501872947,,,,,,,,
370,cck_pgi__pgi_ale1,0.5669476465,0.7048501297974569,2.0,711.0,1.065351953,712.0,0.06854334000000001,,,,,,,,
371,cck_pgi__pgi_ale2,0.047350181500000005,,1.0,713.0,0.047350181500000005,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.27927581685,0.2150744450432281,2.0,714.0,0.4313564154,715.0,0.1271952183,,,,,,,,
373,cck_pgi__pgi_ale4,0.8358569009,0.15037191531999686,3.0,716.0,0.7791076279,717.0,1.0063454105,718.0,0.7221176643,,,,,,
374,cck_pgi__pgi_ale5,0.74792260885,0.24692060746047004,2.0,719.0,0.9225218448,720.0,0.5733233729,,,,,,,,
375,cck_pgi__pgi_ale6,0.8965866126,0.1110642641104601,2.0,721.0,0.9751209069000001,722.0,0.8180523183,,,,,,,,
376,cck_pgi__pgi_ale7,0.57332048675,0.26154982043823527,2.0,723.0,0.7582641384000001,724.0,0.38837683510000004,,,,,,,,
377,cck_pgi__pgi_ale8,1.1110405747,0.05882547460540656,2.0,725.0,1.1526364667,726.0,1.0694446827,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.25742798494999997,0.07684866146922734,2.0,727.0,0.2030877753,728.0,0.3117681946,,,,,,,,
379,cck_sdh__sdh_ale1,1.26047783915,0.6742435986117654,2.0,729.0,1.7372400599,730.0,0.7837156184,,,,,,,,
380,cck_sdh__sdh_ale2,0.2180966506,,1.0,731.0,0.2180966506,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.13403948043333333,0.42350459702025073,3.0,732.0,0.0081564546,733.0,-0.2122515097,734.0,0.6062134964,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.04426241825,0.5377612309302434,2.0,735.0,2.4245170313,736.0,1.6640078052,,,,,,,,
383,cck_pts__pts_ale1,-0.37933725615,0.08721205819369847,2.0,737.0,-0.4410054939,738.0,-0.3176690184,,,,,,,,
384,cck_pts__pts_ale2,0.8395922892500001,0.039931046627243366,2.0,739.0,0.8113567754000001,740.0,0.8678278031000001,,,,,,,,
385,cck_pts__pts_ale3,0.5210676831500001,0.2885549663483864,2.0,741.0,0.7251068566000001,742.0,0.3170285097,,,,,,,,
386,cck_pts__pts_ale4,0.9986090434000001,0.17223058516797168,2.0,743.0,0.8768236287000001,744.0,1.1203944581,,,,,,,,
387,cck_gnd__gmos_delgnd,0.47890462720000004,0.3751717557493098,2.0,745.0,0.2136181346,746.0,0.7441911198000001,,,,,,,,
388,cck_gnd__gnd_ale1,0.7913116866000001,0.09836159028667395,2.0,747.0,0.7217595391,748.0,0.8608638341,,,,,,,,
389,cck_gnd__gnd_ale2,0.32818177575,0.20359049210139127,2.0,749.0,0.1842215582,750.0,0.4721419933,,,,,,,,
390,cck_gnd__gnd_ale3,0.73869517735,0.278080243863656,2.0,751.0,0.5420627512,752.0,0.9353276035,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.87694977515,2.4559807632389865,2.0,753.0,3.140309123,754.0,6.6135904273,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.47021081355000005,0.23640578565728546,2.0,755.0,0.3030466794,756.0,0.6373749477,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.7963559895499999,0.16657296123274812,2.0,757.0,1.6785711191,758.0,1.91414086,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.6344313239,0.0730900596275929,2.0,759.0,0.6861138007,760.0,0.5827488471,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.68763211925,0.20619049078463825,2.0,761.0,0.8334308135,762.0,0.541833425,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.82427588405,0.059330523997523414,2.0,763.0,1.8662288999,764.0,1.7823228682,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.08255444115,0.17107645007591307,2.0,765.0,2.2035237591,766.0,1.9615851232,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.7911638149,0.4857625418661942,2.0,767.0,1.4476778275,768.0,2.1346498023000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3254373261499999,0.28894034251398143,2.0,769.0,1.1211256506,770.0,1.5297490017,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.0649638913999997,0.6365201602857471,2.0,771.0,2.6148761697,772.0,3.5150516131,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.6845835479000001,0.666299458349705,2.0,773.0,0.2134386826,774.0,1.1557284132,,,,,,,,
402,acid_tale__MES_ale_pH7,1.5205563027500002,0.1905973996230769,2.0,775.0,1.6553290165,776.0,1.385783589,,,,,,,,
403,acid_tale__MES_ale_pH5,0.3103964195,0.13397265423057475,2.0,777.0,0.4051293918,778.0,0.2156634472,,,,,,,,
404,acid_tale__gmos_pH7,1.71154612165,0.03858487172788416,2.0,779.0,1.7388297461,780.0,1.6842624972,,,,,,,,
405,acid_tale__gmos_pH5,1.0743706552,0.8186929011323891,2.0,781.0,1.6532739573000002,782.0,0.4954673531,,,,,,,,
406,adnB__wt_adn,-0.6209682534500001,0.2567385625200305,2.0,783.0,-0.43942667490000004,784.0,-0.802509832,,,,,,,,
407,adnB__delydhB_adn,-0.3015592035,0.34084402032684846,2.0,785.0,-0.5425723216,786.0,-0.060546085400000005,,,,,,,,
408,ytf2__wt_glc,-0.09649875940000001,0.05288139004586228,2.0,787.0,-0.0591059699,788.0,-0.13389154890000002,,,,,,,,
409,ytf2__ybcM_glc,0.15601304265,0.7594048261691537,2.0,789.0,-0.3809672596,790.0,0.6929933449,,,,,,,,
410,ytf2__ydhB_glc,0.0878348967,0.5032703834388998,2.0,791.0,0.44370079760000003,792.0,-0.26803100420000003,,,,,,,,
411,ytf2__yfeC_glc,-0.3326562563,0.12788902921883114,2.0,793.0,-0.42308745610000004,794.0,-0.2422250565,,,,,,,,
412,ytf2__yciT_glc,-0.041972668399999996,0.31418253340352287,2.0,795.0,-0.2641332683,796.0,0.1801879315,,,,,,,,
413,ytf2__ydiZ_glc,-0.4475909435,0.1402062943501101,2.0,797.0,-0.546731765,798.0,-0.34845012200000003,,,,,,,,
414,ytf2__ynfL_glc,-0.1619754659,0.28381496152991215,2.0,799.0,-0.3626629498,800.0,0.038712018,,,,,,,,
415,misc2__dellon_glc,-0.10289326165,0.3931601054419204,2.0,801.0,0.175112915,802.0,-0.3808994383,,,,,,,,
416,ytf3__wt_glc2,-0.002752024950000001,0.16492423188801777,2.0,803.0,-0.1193710677,804.0,0.1138670178,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.19704586605000002,0.06560213320562414,2.0,805.0,-0.1506581528,806.0,-0.2434335793,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.2069546197,0.04256561682168268,2.0,807.0,-0.1768561834,808.0,-0.237053056,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.08265510955000001,0.464131520135171,2.0,809.0,-0.4108456548,810.0,0.2455354357,,,,,,,,
420,ytf3__dyieP_pH7,-0.3447863405,0.16171870450473275,2.0,811.0,-0.45913873310000003,812.0,-0.23043394790000002,,,,,,,,
421,ytf3__dyieP_pH55,-0.26250077295,0.04920372859614987,2.0,813.0,-0.29729306310000003,814.0,-0.2277084828,,,,,,,,
