,28
minspan__bw_delnac_glc__1,1.1028363182
cra_crp__wt_ac__1,3.7127588832000002
cra_crp__wt_ac__2,3.3659755327
cra_crp__wt_fru__1,1.5748147614999999
cra_crp__wt_fru__2,1.8324962929000002
cra_crp__delcra_ac__1,3.0131234239
cra_crp__delcra_ac__2,2.5574886868
cra_crp__delcra_fru__1,-0.3402401513
cra_crp__delcra_fru__2,0.2645570944
cra_crp__delcra_glc__1,-0.28718569310000003
cra_crp__delcra_glc__2,0.3193087382
rpoB__wt_031__1,1.7276717068
rpoB__wt_044__1,0.0436158956
rpoB__wt_lb__1,4.4632526224
rpoB__wt_lb__2,4.4863044698
rpoB__rpoBE546V_031__1,1.6077323447
rpoB__rpoBE546V_044__1,1.8547041251
rpoB__rpoBE546V_lb__1,3.5737260057
rpoB__rpoBE546V_lb__2,3.7072443793
rpoB__rpoBE546V_glc__1,-1.6359025943
rpoB__rpoBE672K_glc__1,0.0122034424
rpoB__rpoBE672K_glc__2,-0.4332555221
rpoB__rpoBE672K_lb__1,1.9118425646000001
rpoB__rpoBE672K_lb__2,1.5084193672000001
crp__wt_fru__1,0.6393315810000001
crp__wt_glyc__1,2.390620064
crp__wt_glyc__2,2.0426925639
crp__delar1_glyc__1,1.8693241992
crp__delar1_glyc__2,1.3690765527
crp__delar1ar2_glyc__1,1.1781681049000001
crp__delar1ar2_glyc__2,0.2345164844
crp__delar1ar2_glyc__3,0.8297424508
crp__delar2_glyc__1,8.4922442716
crp__delar2_glyc__2,9.3545006465
crp__delar2_glyc__3,9.6387736756
crp__delcrp_fru__1,-0.4519499154
crp__delcrp_fru__2,0.1523621157
crp__delcrp_fru__3,-0.0021082751
crp__delcrp_glc__1,-0.6173647994
crp__delcrp_glc__2,-1.3382246743000001
crp__delcrp_glc__3,-1.1393194907
crp__delcrp_glyc__1,-0.8239565563
crp__delcrp_glyc__2,-0.5985927362
crp__delcrp_glyc__3,-0.2338251694
glu__glu_ale3__1,1.7356301715
glu__glu_ale4__1,0.8692098619
glu__glu_ale5__1,0.7195353800000001
glu__glu_ale6__1,0.6028186643
glu__glu_ale8__1,0.2693231425
glu__glu_ale9__1,0.5522105603
glu__glu_ale10__1,0.22310856
42c__wt_42c__1,0.46417755380000003
42c__42c_ale1__1,0.34579332690000003
42c__42c_ale2__1,1.6773845172000001
42c__42c_ale3__1,0.6579039517
42c__42c_ale4__1,0.6748898743
42c__42c_ale5__1,0.8803813672
42c__42c_ale6__1,-0.1319943964
42c__42c_ale8__1,0.9376215616
42c__42c_ale9__1,0.9779548933000001
42c__42c_ale10__1,0.4266201673
ssw__wt_ac__1,1.3539050952
ssw__wt_glc__1,-0.7239485499
ssw__wt_glyc__1,1.5424749750000002
ssw__wt_xyl__1,0.4422953425
ssw__glc_ale1__1,1.6789310549
ssw__glc_ale2__1,0.5872597616
ssw__glc_ale3__1,-0.8660071345
ssw__glyc_ale1__1,1.739617725
ssw__glyc_ale2__1,-0.607387435
ssw__xyl_ale1__1,3.3367357473
ssw__xyl_ale2__1,1.9736320095000002
ssw__xyl_ale3__1,1.8167186191
ssw__glc_ac_ac2__1,0.3143060962
ssw__glc_ac_glc1__1,0.6179967092
ssw__glc_glyc_glc__1,0.6200221139000001
ssw__glc_glyc_glyc__1,1.5756642253000002
ssw__glc_xyl_glc__1,0.1410851427
ssw__glc_xyl_xyl__1,0.9445387369
ica__wt_glc__1,1.2001619895
ica__wt_glc__2,1.3406197391
ica__wt_glc__3,1.1511917185
ica__wt_glc__4,1.2943398635
ica__arg_sbt__1,5.4467335847000005
ica__arg_sbt__2,2.4532620177
ica__cytd_rib__1,5.2887392205
ica__cytd_rib__2,6.5400192613
ica__gth__1,0.6330127651
ica__gth__2,1.3881829952
ica__leu_glcr__1,1.1353825191
ica__leu_glcr__2,1.0190805314
ica__met_glc__1,1.1221995022
ica__met_glc__2,1.0493631967
ica__no3_anaero__1,0.7563978518000001
ica__no3_anaero__2,0.3747217733
ica__phe_acgam__1,0.9851126694000001
ica__phe_acgam__2,1.0565282849
ica__thm_gal__1,2.3405012666
ica__thm_gal__2,2.8421537226
ica__tyr_glcn__1,1.7001191203000001
ica__tyr_glcn__2,1.9989059661000002
ica__ura_pyr__1,1.5514679888
ica__ura_pyr__2,2.3656895703
ica__wt_glc__5,1.3978410429
ica__wt_glc__6,1.9093612226
ica__bw_delpurR_cytd__1,1.1668174878
ica__bw_delpurR_cytd__2,0.7290612874
ica__ade_glc__1,0.9961231571
ica__ade_glc__2,0.9103058381
ytf__wt_glc__1,1.2213950825
ytf__wt_glc__2,1.0374665952
ytf__delyafC__1,0.43735878
ytf__delyafC__2,-0.125020348
ytf__delyeiE__1,-0.4005936256
ytf__delyeiE__2,0.7717421954
ytf__delyiaJ__1,23.2341792473
ytf__delyiaJ__2,22.557748837
ytf__delyieP__1,0.38520051860000004
ytf__delyieP__2,0.4055051583
ytf__wt_ph5__1,0.0306211522
ytf__wt_ph5__2,1.1801935633
ytf__wt_ph8__1,1.233751146
ytf__wt_ph8__2,0.9577702100000001
ytf__delybaO__1,1.2824254742
ytf__delybaO__2,1.2408788083
ytf__delybaQ__1,0.20262274030000002
ytf__delybaQ__2,0.22852739730000002
ytf__delybiH__1,1.2536284163
ytf__delybiH__2,0.8556326112
ytf__delydcI_ph5__1,0.3457935284
ytf__delydcI_ph5__2,0.6935233946
ytf__delydcI_ph8__1,-0.0280953497
ytf__delydcI_ph8__2,0.7961709863
ytf__delyddM__1,-0.3346502021
ytf__delyddM__2,-0.0154354066
ytf__delyheO__1,0.7073585813000001
ytf__delyheO__2,-0.0100471413
fps__bw_glc__1,0.4847397184
fps__bw_glc__2,-0.0127912089
fps__fps_thrA_ale1__1,-0.46767418800000005
fps__fps_thrA_ale1__2,-0.0675102266
fps__fps_thrA_ale2__1,0.2898230765
fps__fps_thrA_ale2__2,-0.0249568992
fps__fps_serB_ale1__1,0.2528605171
fps__fps_serB_ale1__2,0.2995901005
fps__fps_serB_ale4__1,-0.4402300068
fps__fps_serB_ale4__2,-0.0213837783
fps__fps_ptsI_ale1__1,2.1725919868
fps__fps_ptsI_ale1__2,3.0581323439
fps__fps_ptsI_ale3__1,3.3873488160000003
fps__fps_ptsI_ale3__2,2.9591612787
pal__lyx_ale2_f6__1,3.6045715572
pal__lyx_ale2__1,4.4120221932
pal__lyx_ale2__2,3.8196069386
pal__lyx_ale4__1,5.8698751343
pal__lyx_ale4__2,5.8182347656
pal__5drib_ale10_f18__1,7.0812357587
pal__5drib_ale10_f18__2,7.3787546865
pal__5drib_ale10__1,5.7903609308
pal__arab_ale14_f9__1,2.0073407896
pal__arab_ale14_f9__2,2.1229515716
pal__arab_ale14__1,2.7340237241
pal__arab_ale14__2,1.2600913242
pal__arab_ale16__1,3.6172458178999998
pal__arab_ale16__2,2.8243395208
pal__tartr_ale26_f10__1,2.8579662463
pal__tartr_ale26_f10__2,2.7168205828
pal__tartr_ale26__1,2.4738121221
pal__tartr_ale26__2,2.1494286408
pal__tartr_ale28_f10__1,3.9752549067
pal__tartr_ale28_f10__2,3.0575960518
pal__tartr_ale28__1,2.8495164627
pal__tartr_ale28__2,2.8551181656
efeU__delmenFentC_citr__1,1.7726235358
efeU__delmenFentC_citr__2,0.8560690129
efeU__delmenFentC__1,-0.18632702410000002
efeU__delmenFentC__2,0.165145477
efeU__menFentC_ale39__1,0.9257214020000001
efeU__menFentC_ale39__2,1.718824683
efeU__menFentC_ale29__1,0.6673357205
efeU__menFentC_ale29__2,2.4179839075
efeU__menFentC_ale30__1,3.7447314003
efeU__menFentC_ale30__2,1.1038848916
efeU__menFentCubiC_ale36__1,1.0174530444
efeU__menFentCubiC_ale36__2,0.0870857735
efeU__menFentCubiC_ale37__1,0.31931184690000003
efeU__menFentCubiC_ale37__2,0.0971129126
efeU__menFentCubiC_ale38__1,0.885783321
efeU__menFentCubiC_ale38__2,2.0782833199
misc2__salc_glc__1,0.2623931004
misc2__salc_glc__2,-0.15022837290000002
misc2__dbcn_glc__1,0.7645082122
misc2__dbcn_glc__2,1.3094974186
misc2__tyr_glc__1,1.7872493859
misc2__tyr_glc__2,2.4247835521
misc2__arg_cytd__1,1.6169175087
misc2__arg_cytd__2,0.9675815166
misc2__delyheO_pyr__1,1.9199635953
misc2__delyheO_pyr__2,1.859749093
nquinone__delubiC__1,0.45465690140000004
nquinone__delubiC__2,0.7342440706000001
nquinone__ubiC_ale1__1,0.8211950591
nquinone__ubiC_ale1__2,0.8547806433
nquinone__ubiC_ale2__1,1.332646835
nquinone__ubiC_ale2__2,0.0719831834
nquinone__ubiC_ale3__1,1.0154755947
nquinone__ubiC_ale3__2,0.5921631931
nquinone__ubiC_ale4__1,0.8575599612
nquinone__ubiC_ale4__2,0.9719021951000001
nquinone__delpdhR__1,0.8590318734
nquinone__delpdhR__2,1.1680445294
quinone__glu_ale4__1,0.7043287267
quinone__glu_ale4__2,1.5665863536
quinone__delmenF__1,0.3868436664
quinone__delmenF__2,0.8806332641
quinone__menF_ale5__1,0.7047729597
quinone__menF_ale5__2,0.7845726539000001
quinone__menF_ale6__1,1.9750759935
quinone__menF_ale6__2,1.2188063805
quinone__menF_ale7__1,2.8018927468
quinone__menF_ale7__2,3.4809408391
quinone__menF_ale8__1,1.2272487966
quinone__menF_ale8__2,2.4431584834
quinone__delmenFubiC__1,-0.1604589494
quinone__delmenFubiC__2,0.12215297950000001
quinone__menFubiC_ale1__1,1.7739726059
quinone__menFubiC_ale1__2,0.23041587260000002
quinone__menFubiC_ale2__1,0.6216314304
quinone__menFubiC_ale2__2,0.6770998502000001
quinone__menFubiC_ale3__1,0.6498819653
quinone__menFubiC_ale3__2,1.0312004635
quinone__menFubiC_ale4__1,1.0801980219
quinone__menFubiC_ale4__2,1.3338682466
oxyR__wt_glc__1,0.8320148723
oxyR__wt_glc__2,0.9944263599000001
oxyR__wt_h2o2__1,0.6330360845
oxyR__wt_h2o2__2,1.2862486249
oxyR__glu_ale4__1,-0.0826003275
oxyR__glu_ale4__2,-0.1394726184
oxyR__glu_ale4_h2o2__1,0.2990202113
oxyR__glu_ale4_h2o2__2,0.1887097487
oxyR__oxyR_ale17__1,0.4792269622
oxyR__oxyR_ale17__2,0.3333710514
oxyR__oxyR_ale17_h2o2__1,0.5816109893
oxyR__oxyR_ale17_h2o2__2,0.053893154000000006
oxyR__oxyR_ale18__1,2.0700849387
oxyR__oxyR_ale18__2,1.7895639991
oxyR__oxyR_ale18_h2o2__1,2.1279796176
oxyR__oxyR_ale18_h2o2__2,2.535332833
oxyR__oxyR_ale19__1,2.2852765058
oxyR__oxyR_ale19__2,2.251557606
oxyR__oxyR_ale19_h2o2__1,1.395099224
oxyR__oxyR_ale19_h2o2__2,1.5408412862
oxyR__oxyR_ale20__1,0.6470437487
oxyR__oxyR_ale20__2,0.34698297370000003
oxyR__oxyR_ale20_h2o2__1,0.47233744710000003
oxyR__oxyR_ale20_h2o2__2,0.8216192782
svns_pgi__BmePgi24_15__1,0.4316185697
svns_pgi__BmePgi24_15__2,0.146068641
svns_pgi__BmePgi24_26__1,0.2505214545
svns_pgi__BmePgi24_26__2,-0.1439973512
svns_pgi__BmePgi24_41__1,-0.8676769845000001
svns_pgi__BmePgi24_41__2,-0.1395156818
svns_pgi__BmePgi24_52__1,0.5728459772
svns_pgi__BmePgi24_52__2,0.20686535450000001
svns_pgi__PaePgi2_34__1,-0.3652867504
svns_pgi__PaePgi2_34__2,0.3170627959
svns_pgi__PaePgi2_63__1,-0.6583666747
svns_pgi__PaePgi2_63__2,-0.1050172514
svns_pgi__PaePgi24_54__1,-0.0197804775
svns_pgi__PaePgi24_54__2,0.2827963159
svns_pgi__PaePgi24_90__1,-0.7773336658000001
svns_pgi__PaePgi24_90__2,-0.7734807895
abx_media__m9_ctrl__1,-0.3170262491
abx_media__m9_ctrl__2,0.0197315
abx_media__rpmi_ctrl__1,0.5836627535000001
abx_media__rpmi_ctrl__2,1.250961217
abx_media__camhb_ctrl__1,1.6720690819000001
abx_media__camhb_ctrl__2,1.4305952095
abx_media__m9_mero__1,0.31510227290000004
abx_media__m9_mero__2,0.2155237929
abx_media__rpmi_mero__1,0.9257219698
abx_media__rpmi_mero__2,0.6535119951
abx_media__camhb_mero__1,2.0045263576
abx_media__camhb_mero__2,2.2216440074
abx_media__m9_trisulf__1,-0.3765682865
abx_media__m9_trisulf__2,0.1699871778
abx_media__rpmi_trisulf__1,0.8992293707000001
abx_media__rpmi_trisulf__2,0.6947257607
abx_media__camhb_trisulf__1,0.34260725540000003
abx_media__camhb_trisulf__2,0.3390042009
abx_media__m9_cef__1,-0.6066868293000001
abx_media__m9_cef__2,0.004254
abx_media__rpmi_cef__1,0.510398105
abx_media__rpmi_cef__2,0.6000424929
abx_media__camhb_cef__1,1.4779422347
abx_media__camhb_cef__2,0.9640953432
abx_media__m9_cipro__1,-0.310473039
abx_media__m9_cipro__2,-0.3173339102
abx_media__rpmi_cipro__1,1.1032939728
abx_media__rpmi_cipro__2,0.9257532789
abx_media__camhb_cipro__1,1.1900829483
abx_media__camhb_cipro__2,0.8618440853
hot_tale__42c_ale3_30c__1,0.2913681748
hot_tale__42c_ale3_30c__2,1.4378806207000001
hot_tale__42c_ale3_37c__1,-0.5307622623
hot_tale__42c_ale3_37c__2,0.8820367901
hot_tale__42c_ale3_44c__1,2.0354915834
hot_tale__42c_ale3_44c__2,2.3654302897
hot_tale__hot_ale3_mid_30c__1,-0.12293605
hot_tale__hot_ale3_mid_30c__2,-0.3936783292
hot_tale__hot_ale3_mid_37c__1,-0.12682921090000002
hot_tale__hot_ale3_mid_37c__2,-0.09959528770000001
hot_tale__hot_ale3_mid_44c__1,3.7863706526
hot_tale__hot_ale3_mid_44c__2,1.8855521453000001
hot_tale__hot_ale3_30c__1,0.28808617000000003
hot_tale__hot_ale3_30c__2,-0.3300944142
hot_tale__hot_ale3_37c__1,1.9335494996
hot_tale__hot_ale3_37c__2,0.5385214136
hot_tale__hot_ale3_44c__1,2.710640913
hot_tale__hot_ale3_44c__2,2.0441051186
hot_tale__hot_ale4_30c__1,0.3031451637
hot_tale__hot_ale4_30c__2,0.3157849385
hot_tale__hot_ale4_37c__1,0.9884551650000001
hot_tale__hot_ale4_37c__2,0.1452955493
hot_tale__hot_ale4_44c__1,1.1850544461
hot_tale__hot_ale4_44c__2,1.147268385
hot_tale__hot_ale8_30c__1,0.12663437090000002
hot_tale__hot_ale8_30c__2,0.2498348785
hot_tale__hot_ale8_37c__1,0.9852545793
hot_tale__hot_ale8_37c__2,0.48481926010000004
hot_tale__hot_ale8_44c__1,1.4239022324000001
hot_tale__hot_ale8_44c__2,1.7616234275
hot_tale__hot_ale9_mid_30c__1,0.3758623478
hot_tale__hot_ale9_mid_30c__2,0.4728445181
hot_tale__hot_ale9_30c__1,0.0716314118
hot_tale__hot_ale9_30c__2,0.34171438660000003
hot_tale__hot_ale9_mid_37c__1,0.8712885380000001
hot_tale__hot_ale9_mid_37c__2,0.42487533050000004
hot_tale__hot_ale9_37c__1,0.6070994306
hot_tale__hot_ale9_37c__2,0.1682336366
hot_tale__hot_ale9_mid_44c__1,1.6040697555999999
hot_tale__hot_ale9_mid_44c__2,2.4436465319
hot_tale__hot_ale9_44c__1,1.5465182591
hot_tale__hot_ale9_44c__2,2.2124337221
hot_tale__hot_ale10_30c__1,-0.0650424834
hot_tale__hot_ale10_30c__2,0.16937157560000002
hot_tale__hot_ale10_37c__1,0.8195319078000001
hot_tale__hot_ale10_37c__2,0.31522898720000003
hot_tale__hot_ale10_44c__1,3.1457918121
hot_tale__hot_ale10_44c__2,4.8109165824
hot_tale__hot_ale16_30c__1,0.6929846404000001
hot_tale__hot_ale16_30c__2,0.0695779068
hot_tale__hot_ale16_37c__1,0.13621125450000002
hot_tale__hot_ale16_37c__2,0.8416033351000001
hot_tale__hot_ale16_44c__1,1.7912911284000002
hot_tale__hot_ale16_44c__2,1.4475153499
pdhr_ale__pdhR-13_51__1,0.7475824536
pdhr_ale__pdhR-13_51__2,0.5711764540000001
pdhr_ale__pdhR-14_46__1,0.8202139180000001
pdhr_ale__pdhR-14_46__2,0.4810457475
pdhr_ale__pdhR-15_51__1,0.6237733352
pdhr_ale__pdhR-15_51__2,0.9504340505000001
pdhr_ale__pdhR-16_49__1,0.9442578586
pdhr_ale__pdhR-16_49__2,1.1768287844
tcs__del_atoC_LiAcet__1,0.1729751227
tcs__del_atoC_LiAcet__2,-0.2690651183
tcs__del_atoC_LiCl__1,-0.008229049300000001
tcs__del_atoC_LiCl__2,0.281005591
tcs__del_atoC_m9__1,-0.14608548940000002
tcs__del_atoC_m9__2,-0.4495752135
tcs__del_baeR_etoh__1,3.9757397951
tcs__del_baeR_etoh__2,3.6543050341
tcs__del_baeR_lb__1,2.4255354815
tcs__del_baeR_lb__2,3.4003231573
tcs__del_btsR_01xlb__1,1.0440418447
tcs__del_btsR_01xlb__2,1.2342788585
tcs__del_btsR_lb__1,2.2386169577
tcs__del_btsR_lb__2,1.9622310256
tcs__del_btsR_pyruvate__1,1.3765729664
tcs__del_btsR_pyruvate__2,1.0294429513
tcs__del_cpxR_etoh__1,3.2483661845
tcs__del_cpxR_etoh__2,3.5438692649
tcs__del_cpxR_lb__1,3.374359053
tcs__del_cpxR_lb__2,3.1756159407
tcs__del_cusR_CuSO4__1,2.6924125464
tcs__del_cusR_CuSO4__2,2.5748861781
tcs__del_cusR_lb__1,2.8221878469
tcs__del_cusR_lb__2,2.8256580079
tcs__del_kdpE_01-kcl__1,0.6995175603
tcs__del_kdpE_01-kcl__2,-0.2836721702
tcs__del_kdpE_115-kcl__1,-0.5056266205000001
tcs__del_kdpE_115-kcl__2,-0.4117610304
tcs__del_phoB_m9__1,0.27079712300000003
tcs__del_phoB_m9__2,0.3983970948
tcs__del_phoB_m9p__1,1.8297696438000002
tcs__del_phoB_m9p__2,1.7612996934
tcs__del_rcsB_etoh__1,2.9958720886
tcs__del_rcsB_etoh__2,3.2794011137
tcs__del_rcsB_lb__1,3.4853614592
tcs__del_rcsB_lb__2,3.0001591963
tcs__del_zraR_lb__1,3.4647286591
tcs__del_zraR_lb__2,3.8575905021
tcs__del_zraR_zncl2__1,2.3306486956
tcs__del_zraR_zncl2__2,1.8598667795
tcs__wt_01-kcl__1,0.8210900152
tcs__wt_01-kcl__2,0.1626845045
tcs__wt_01xlb__1,2.8951296859
tcs__wt_01xlb__2,2.2096415338
tcs__wt_115-kcl__1,-0.6805785633
tcs__wt_115-kcl__2,-1.1096909785
tcs__wt_CuSO4__1,3.6305554298000002
tcs__wt_CuSO4__2,3.7049277241
tcs__wt_etoh__1,3.3544098889000002
tcs__wt_etoh__2,3.4561749641
tcs__wt_lb__1,1.6598647513
tcs__wt_lb__2,2.8567304337
tcs__wt_LiAcet__1,0.3296125783
tcs__wt_LiAcet__2,0.5070216574
tcs__wt_LiCl__1,0.5489099121000001
tcs__wt_LiCl__2,0.5206350864
tcs__wt_m9p__1,1.5337256533999999
tcs__wt_m9p__2,1.5370728622
tcs__wt_pyr__1,2.287294701
tcs__wt_pyr__2,2.528973139
tcs__wt_zncl2__1,2.1911905237
tcs__wt_zncl2__2,2.2211781765
ros_tale__1_112_0pq__1,-0.469732727
ros_tale__1_112_0pq__2,-0.5823868043
ros_tale__1_112_250pq__1,-0.6767234591
ros_tale__1_112_250pq__2,-0.8796178275000001
ros_tale__1_112_750pq__1,-0.27118959670000004
ros_tale__1_112_750pq__2,-0.9642049966
ros_tale__1_112_750pq__3,-0.6951282118000001
ros_tale__3_76_0pq__1,0.6945983141000001
ros_tale__3_76_0pq__2,0.6260932773
ros_tale__3_76_0pq__3,0.48788054890000004
ros_tale__3_76_0pq__4,0.40351684320000003
ros_tale__3_76_250pq__1,-1.4120548229
ros_tale__3_76_250pq__2,-1.6430918927
ros_tale__3_76_750pq__1,-0.047987000700000004
ros_tale__3_76_750pq__2,-0.5496749935
ros_tale__7_103_0pq__1,-0.5065085962
ros_tale__7_103_0pq__2,0.48244144120000004
ros_tale__7_103_0pq__3,-0.6005506987
ros_tale__7_103_0pq__4,0.3275750773
ros_tale__7_103_250pq__1,-0.6937228674
ros_tale__7_103_250pq__2,-1.3896899274
ros_tale__7_103_750pq__1,-0.4237172146
ros_tale__7_103_750pq__2,-0.253382788
ros_tale__9_77_0pq__1,-1.4867194869
ros_tale__9_77_0pq__2,-1.0482253024000001
ros_tale__9_77_250pq__1,-1.0779868007
ros_tale__9_77_250pq__2,-0.8891335347
ros_tale__9_77_750pq__1,-1.1546151027
ros_tale__9_77_750pq__2,-0.49782221740000004
ros_tale__11_83_0pq__1,-0.1856011031
ros_tale__11_83_0pq__2,-0.6640930706
ros_tale__11_83_250pq__1,-0.1171636399
ros_tale__11_83_250pq__2,-0.2686748862
ros_tale__11_83_750pq__1,0.1997950132
ros_tale__11_83_750pq__2,-0.2058132983
ros_tale__13_87_0pq__1,-0.4836106296
ros_tale__13_87_0pq__2,0.1126788537
ros_tale__13_87_250pq__1,-0.30536154730000004
ros_tale__13_87_250pq__2,-0.1686447707
ros_tale__13_87_750pq__1,-0.11256144430000001
ros_tale__13_87_750pq__2,-0.7043396886000001
ros_tale__14_27_0pq__1,-1.2406502004
ros_tale__14_27_0pq__2,-0.8265495777
ros_tale__14_27_250pq__1,-1.3400608929
ros_tale__14_27_250pq__2,-2.0589360991
ros_tale__14_27_750pq__1,-0.5825929559
ros_tale__14_27_750pq__2,-0.4804051716
ros_tale__16_28_250pq__1,0.1309401915
ros_tale__16_28_250pq__2,0.1152016431
ros_tale__16_32_0pq__1,0.6864485546
ros_tale__16_32_0pq__2,0.7575961846
ros_tale__16_32_0pq__3,0.8203710308000001
ros_tale__16_32_0pq__4,1.0489233194
ros_tale__16_32_250pq__1,0.5335144668
ros_tale__16_32_250pq__2,0.48567869010000003
ros_tale__16_32_750pq__1,0.0254581303
ros_tale__16_32_750pq__2,0.8627380360000001
ros_tale__17_104_0pq__1,0.2541743327
ros_tale__17_104_0pq__2,0.7091096392
ros_tale__17_104_250pq__1,-0.2966358603
ros_tale__17_104_250pq__2,0.0956972687
ros_tale__17_104_250pq__3,-0.27829398720000004
ros_tale__17_104_250pq__4,0.08283032280000001
ros_tale__17_104_750pq__1,-0.873730094
ros_tale__17_104_750pq__2,-0.3890543897
ros_tale__18_24_250pq__1,-0.4759851601
ros_tale__18_24_250pq__2,-0.17514751110000001
ros_tale__18_36_0pq__1,-0.37869130630000003
ros_tale__18_36_0pq__2,-0.1276432504
ros_tale__18_36_0pq__3,0.1005625862
ros_tale__18_36_0pq__4,0.5558509331
ros_tale__18_36_250pq__1,0.3120602948
ros_tale__18_36_250pq__2,0.0246806246
ros_tale__18_36_750pq__1,-0.6362611610000001
ros_tale__18_36_750pq__2,-0.5586891325000001
ros_tale__19_91_0pq__1,-0.0191436327
ros_tale__19_91_0pq__2,-0.059571285700000004
ros_tale__19_91_250pq__1,-0.3317833662
ros_tale__19_91_250pq__2,-0.8261494027
ros_tale__19_91_750pq__1,-0.23299837
ros_tale__19_91_750pq__2,-0.5952563181
ros_tale__19_91_750pq__3,-1.0919431318
ros_tale__19_91_750pq__4,-0.3910823035
ros_tale__21_97_0pq__1,-1.2144770728
ros_tale__21_97_0pq__2,-0.9237759294000001
ros_tale__21_97_250pq__1,-0.7550309985
ros_tale__21_97_250pq__2,-1.1113239274
ros_tale__21_97_750pq__1,-1.8227577415
ros_tale__21_97_750pq__2,-1.6709617544
ros_tale__25_111_0pq__1,-0.5157594438
ros_tale__25_111_0pq__2,-0.6275471895
ros_tale__25_111_250pq__1,-0.7224936632000001
ros_tale__25_111_250pq__2,-0.3587370778
ros_tale__25_111_750pq__1,-1.1286498725
ros_tale__25_111_750pq__2,-1.1222779356
ros_tale__29_119_0pq__1,-0.0395571537
ros_tale__29_119_0pq__2,-0.3026546638
ros_tale__29_119_250pq__1,-0.2998582219
ros_tale__29_119_250pq__2,-0.3664808331
ros_tale__29_119_750pq__1,-0.2751012212
ros_tale__29_119_750pq__2,0.0401652787
ros_tale__ALE4_0pq__1,0.7377856775
ros_tale__ALE4_0pq__2,0.6120748668
ros_tale__ALE4_250pq__1,0.0789270804
ros_tale__ALE4_250pq__2,0.3581850716
pcoli__atASMT_325G__1,0.046313425400000004
pcoli__atASMT_325G__2,0.0219375375
pcoli__bpTDC__1,0.6927129569
pcoli__bpTDC__2,0.8806755331
pcoli__BRCA__1,-0.019696522100000002
pcoli__BRCA__2,0.2775801013
