,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.69502482245,0.24097190407943106,2.0,47.0,0.524631955,55.0,0.8654176899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22827818873994402,3.0,87.0,0.1907494142,90.0,0.0621750539,93.0,-0.2529244681,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.009787406333333332,0.3035908700189427,3.0,88.0,0.3565584793,91.0,-0.1191033712,94.0,-0.2080928891,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11191824663333334,0.20333321703952145,3.0,89.0,-0.2982849792,92.0,-0.1424077468,95.0,0.1049379861,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09888519750289705,4.0,96.0,-0.0447040555,97.0,0.0877546748,98.0,0.07519292400000001,99.0,-0.11824354320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004807376450000012,0.3891408113612854,2.0,100.0,0.279971483,104.0,-0.2703567301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16210135455000002,0.05178816499051373,2.0,101.0,-0.1254815919,105.0,-0.19872111720000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333337492283377e-12,0.2592959833551069,12.0,102.0,-0.5844516087,110.0,0.3995352896,117.0,-0.2164278242,125.0,-0.1463151661,131.0,0.147225836,134.0,-0.1471459758,138.0,0.2012281531,159.0,-0.0554849714,162.0,0.2011332891,164.0,0.19816221,170.0,-0.040517111,174.0,0.0430578795,,,,
33,immunity_isolated__WT_npr1,0.601847667,0.3475269647218525,2.0,103.0,0.35610899360000003,126.0,0.8475863404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1205712819357143,0.36547501735306337,14.0,106.0,-0.4397770764,113.0,0.08042601640000001,121.0,-0.24697076180000002,127.0,0.331519291,136.0,1.1385301828,142.0,0.26384434970000004,145.0,-0.2425119171,150.0,0.2115083406,160.0,0.0964106859,161.0,0.1478440006,163.0,0.0340673587,167.0,0.2565337673,172.0,0.0231800004,176.0,0.033393709
35,immunity_isolated__AvrRpt2_npr1,0.02027049353333334,0.32682360144913525,3.0,107.0,0.2928384382,128.0,0.11002568400000001,146.0,-0.3420526416,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09054112833333333,0.47223029546892004,3.0,108.0,0.0451130553,129.0,0.2990155452,147.0,-0.6157519855,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.014578280200000002,0.1101196797594527,2.0,109.0,0.0632880921,148.0,-0.0924446525,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.026360039899999993,0.36396678063349974,4.0,111.0,-0.19036850830000002,119.0,-0.23479066850000002,140.0,-0.0245797931,165.0,0.5551791295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04434334405000001,0.3162792917583345,4.0,112.0,-0.3275946348,120.0,0.022879340600000003,141.0,0.0362070244,166.0,0.445881646,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22815932893333335,0.4247872170563075,3.0,114.0,0.2520829109,122.0,-0.38185288910000004,143.0,-0.5547080086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04389337947500001,0.18141154249664868,4.0,115.0,-0.0514756504,123.0,-0.2823750265,144.0,0.0032250412,168.0,0.1550521178,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04177718623333334,0.19115404450376364,3.0,116.0,-0.0227862673,124.0,-0.2417178543,169.0,0.13917256290000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024960422849999997,0.4702818205080544,2.0,118.0,-0.35749988720000003,139.0,0.30757904150000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10775729410000001,0.03695892225433631,3.0,130.0,-0.14929688130000002,152.0,-0.07851348400000001,156.0,-0.09546151700000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4093319153,0.13505117747528222,2.0,132.0,0.5048275187,135.0,0.3138363119,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07150268425,0.3415003349915463,2.0,133.0,0.3129798869,137.0,-0.1699745184,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08822464035000001,0.08744770435695604,2.0,149.0,-0.026389775600000002,151.0,-0.15005950510000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1799296172,0.24872410077995186,3.0,153.0,-0.19831444680000002,155.0,-0.4189511763,158.0,0.0774767715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3344566481,0.06455560024951493,2.0,154.0,-0.3801043508,157.0,-0.2888089454,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1957392126,0.1893165951192928,2.0,171.0,0.061872164400000006,175.0,0.3296062608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3781447136,0.49617497616309775,2.0,173.0,0.0272960233,177.0,0.7289934039,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.013461155076922192,3.0,178.0,0.0120900858,182.0,0.0024151618,183.0,-0.014505247700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3718376849666667,0.0987427903110369,3.0,179.0,-0.2651862095,180.0,-0.3902458666,181.0,-0.46008097880000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.20493384377215845,3.0,184.0,0.2216517408,185.0,-0.1825946636,186.0,-0.039057077100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.050381095033333344,0.09129043657647602,3.0,187.0,0.057842707400000005,188.0,-0.0444111578,189.0,0.13771173550000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06697274713333333,0.37531493918984965,3.0,190.0,0.2560745642,191.0,-0.4786795948,192.0,0.0216867892,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3212004727666667,0.028320262340326387,3.0,193.0,0.34983168410000004,194.0,0.2932017548,195.0,0.32056797940000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.030096311200000003,0.3593571423446241,3.0,196.0,0.19370462030000002,197.0,-0.3819528988,198.0,0.2785372121,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3238605928333333,0.5124859406566898,3.0,199.0,-0.0120767031,200.0,-0.0441667896,201.0,-0.9153382858,,,,,,,,,,,,,,,,,,,,,,
