,PSPTO_0780
SRX3159083,0.0340673587
SRX3159086,0.19816221
SRX3159087,0.5551791295
SRX3159088,0.445881646
SRX3159089,0.2565337673
SRX3159090,0.1550521178
SRX3159091,0.13917256290000002
SRX3159092,-0.040517111
SRX3159093,0.061872164400000006
SRX3159094,0.0231800004
SRX3159095,0.0272960233
SRX3159096,0.0430578795
SRX3159097,0.3296062608
SRX3159098,0.033393709
SRX3159099,0.7289934039
SRX3158988,0.0120900858
SRX3158989,-0.2651862095
SRX3158990,-0.3902458666
SRX3158991,-0.46008097880000004
SRX3158992,0.0024151618
SRX3158996,-0.014505247700000001
SRX3644656,0.2216517408
SRX3644657,-0.1825946636
SRX3644658,-0.039057077100000004
SRX3644659,0.057842707400000005
SRX3644660,-0.0444111578
SRX3644661,0.13771173550000002
SRX3644662,0.2560745642
SRX3644663,-0.4786795948
SRX3644664,0.0216867892
SRX3644665,0.34983168410000004
SRX3644666,0.2932017548
SRX3644667,0.32056797940000004
SRX3644668,0.19370462030000002
SRX3644669,-0.3819528988
SRX3644670,0.2785372121
SRX3644671,-0.0120767031
SRX3644672,-0.0441667896
SRX3644673,-0.9153382858
