,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2644143805000003,0.39581287218084554,2.0,0.0,0.5442963465000004,1.0,-0.0154675854999997
1,RichMedia__BHIN_Growth_Mid,0.11806267300000076,0.6574103811024857,2.0,2.0,-0.3467966654999994,3.0,0.5829220115000009
2,RichMedia__BHIN_Growth_Stat,1.1578600025,0.48624998960276017,2.0,4.0,0.8140293375000001,5.0,1.5016906675
3,RichMedia__LBv2_Growth_Late,-0.2710318974999994,0.16844262163648738,2.0,6.0,-0.1519249774999993,7.0,-0.3901388174999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2123663688361426,2.0,8.0,0.1501656995000004,9.0,-0.1501656994999995
5,RichMedia__LBv2_Growth_Stat,-1.0480175314999995,0.09859969930285038,2.0,10.0,-0.9782970154999996,11.0,-1.1177380474999996
6,RichMedia__MHB_Rich_Mid,0.47131713850000034,0.4281774847243676,2.0,12.0,0.7740843415,13.0,0.1685499355000006
7,RichMedia__NBO_Rich_Mid,0.19320374350000066,0.08592803748543079,2.0,14.0,0.2539640415000006,15.0,0.1324434455000007
8,Carbon__M9Na_Arabinose_Mid,-0.8346092149999995,0.29313112604037794,2.0,16.0,-1.0418842219999993,17.0,-0.6273342079999997
9,Carbon__M9Na_Galactose_Mid,-0.2239207869999995,0.03275799160224569,2.0,18.0,-0.2007573889999996,19.0,-0.2470841849999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23747729449999966,0.025886795300257937,2.0,20.0,-0.2557820230000001,21.0,-0.2191725659999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1523307650000003,0.013019556939549752,2.0,22.0,0.1431245480000003,23.0,0.1615369820000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.923755382,0.17468446815448221,2.0,24.0,-3.047275954,25.0,-2.80023481
13,Carbon__M9Na_GlcNAc_Mid,0.06692806300000065,0.09749291738416095,2.0,26.0,0.1358659660000007,27.0,-0.0020098399999994
14,Carbon__M9Na_Gluconate_Mid,-0.7709361305,0.8746079714611646,2.0,28.0,-0.152494903,29.0,-1.389377358
15,Carbon__M9Na_Glucosamine_Mid,-1.187919783,0.057314974312639454,2.0,30.0,-1.22844759,31.0,-1.1473919759999998
16,Carbon__M9Na_Glycerol_Mid,-0.42004909749999975,0.22192784268971658,2.0,32.0,-0.2631224149999998,33.0,-0.5769757799999997
17,Carbon__M9Na_Maltose_Mid,-0.09788641399999955,0.47501532291399035,2.0,34.0,-0.4337729699999997,35.0,0.2380001420000006
18,Carbon__M9Na_Mannitol_Mid,-0.47187595649999947,0.2518274258396942,2.0,36.0,-0.2938070759999993,37.0,-0.6499448369999996
19,Carbon__M9Na_Trehalose_Mid,0.08734242450000054,0.26766729373235576,2.0,38.0,0.2766117830000008,39.0,-0.1019269339999997
20,Carbon__M9Na_ethanol_Mid,-3.8785858729999996,1.9095226264613956,2.0,40.0,-5.228822270999999,41.0,-2.528349475
21,Carbon__M9Na_fructose_Mid,0.01128189700000035,0.002332251710601223,2.0,42.0,0.0129310480000004,43.0,0.0096327460000003
22,Carbon__M9Na_fumarate_Mid,-0.4566852944999997,0.06628792672776601,2.0,44.0,-0.5035579370000001,45.0,-0.4098126519999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.23724674449999925,0.03382004265306432,2.0,46.0,-0.2133323629999992,47.0,-0.2611611259999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.18642064608516817,2.0,48.0,-0.1318193029999994,49.0,0.1318193030000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6115342269999995,0.1730640099288131,2.0,50.0,-1.4891594919999998,51.0,-1.7339089619999992
26,Carbon__M9Na_ribose_Mid,-0.27829035899999965,0.2358075476524253,2.0,52.0,-0.1115492429999998,53.0,-0.4450314749999995
27,Carbon__M9Na_succinate_Mid,0.4945713150000004,0.527154159622832,2.0,54.0,0.8673255960000006,55.0,0.1218170340000002
28,Carbon__M9Na_sucrose_Mid,-1.5444147854999999,0.2801398102385623,2.0,56.0,-1.3463260259999998,57.0,-1.742503545
29,TF__LBv2_HapROver_Late,0.3477552425000008,0.10650446863715171,2.0,58.0,0.4230652745000007,59.0,0.2724452105000008
30,TF__LBv2_HapROver_Mid,0.5043407040000005,0.13169809423087953,2.0,60.0,0.4112160885000007,61.0,0.5974653195000004
31,TF__LBv2_HapROver_Stat,-0.18536528549999942,0.1283085884818642,2.0,62.0,-0.0946374124999991,63.0,-0.2760931584999997
32,TF__LBv2_LuxOOver_Late,-0.11795486849999955,0.15488431579771084,2.0,64.0,-0.2274746184999996,65.0,-0.0084351184999995
33,TF__LBv2_LuxOOver_Mid,0.023841653500000587,0.6422010311342198,2.0,66.0,-0.4302630504999993,67.0,0.4779463575000005
34,TF__LBv2_LuxOOver_Stat,-0.5251584364999997,0.2702729518154363,2.0,68.0,-0.7162702734999997,69.0,-0.3340465994999997
35,TF__LBv2_QstROver_Late,-1.3398110954999995,0.3177137724842881,2.0,70.0,-1.5644686584999996,71.0,-1.1151535324999995
36,TF__LBv2_QstROver_Mid,-1.0913754259999995,0.14414125873459965,2.0,72.0,-0.9894521644999994,73.0,-1.1932986874999996
37,TF__LBv2_QstROver_Stat,0.1978961870000004,0.05304230067920221,2.0,74.0,0.1603896165000007,75.0,0.2354027575000001
38,TF__LBv2_TfoXOver_Late,-1.6639072394999999,0.44453607483799973,2.0,76.0,-1.9782417125,77.0,-1.3495727664999997
39,TF__LBv2_TfoXOver_Mid,0.6862156750000006,0.34259028755671184,2.0,78.0,0.9284635905000008,79.0,0.4439677595000004
40,TF__LBv2_TfoXOver_Stat,-0.21908820349999925,0.19124490755565793,2.0,80.0,-0.3543187744999994,81.0,-0.0838576324999991
41,Stress-I__20-300-T1,-0.3078983584999999,0.48484753027641103,2.0,82.0,-0.6507373350000001,83.0,0.0349406180000002
42,Stress-I__20-300-T2,0.1432635695000002,0.7176762817186435,2.0,84.0,0.6507373350000001,85.0,-0.3642101959999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.0240504284999994,0.14141420031668347,2.0,86.0,-0.1240453684999991,87.0,0.0759445115000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2188432089999996,0.16201367112865617,2.0,88.0,-1.3334041744999996,89.0,-1.1042822434999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.36136827649999986,0.4526194473244131,2.0,90.0,-0.041317996,91.0,-0.6814185569999998
46,Stress-III__R_wt,-4.5000488795368665e-16,0.00015097931859839593,2.0,92.0,-0.0001067585000003,93.0,0.0001067584999994
47,Stress-III__R_s,-0.02185956400000015,0.2077373734890642,2.0,94.0,0.1250329414999997,95.0,-0.1687520695
48,Competence-condition__OSS_TfoXOver_Stat,0.1121029984999999,0.011886672174032891,2.0,96.0,0.1036978519999998,97.0,0.120508145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3477578034075259,2.0,98.0,0.2459019009999998,99.0,-0.2459019009999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12727727749999995,0.016686395625001425,2.0,100.0,-0.1154782139999999,101.0,-0.139076341
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6791146779757905,2.0,102.0,0.4802065940000002,103.0,-0.4802065939999997
