,PN96_RS02400
SBRG_BHIN_Growth_Late_1,0.5442963465000004
SBRG_BHIN_Growth_Late_2,-0.0154675854999997
SBRG_BHIN_Growth_Mid_1,-0.3467966654999994
SBRG_BHIN_Growth_Mid_2,0.5829220115000009
SBRG_BHIN_Growth_Stat_1,0.8140293375000001
SBRG_BHIN_Growth_Stat_2,1.5016906675
SBRG_LBv2_Growth_Late_1,-0.1519249774999993
SBRG_LBv2_Growth_Late_2,-0.3901388174999995
SBRG_LBv2_Growth_Mid_1,0.1501656995000004
SBRG_LBv2_Growth_Mid_2,-0.1501656994999995
SBRG_LBv2_Growth_Stat_1,-0.9782970154999996
SBRG_LBv2_Growth_Stat_2,-1.1177380474999996
SBRG_MHB_Rich_Mid_1,0.7740843415
SBRG_MHB_Rich_Mid_2,0.1685499355000006
SBRG_NBO_Rich_Mid_1,0.2539640415000006
SBRG_NBO_Rich_Mid_2,0.1324434455000007
SBRG_M9Na_Arabinose_Mid_1,-1.0418842219999993
SBRG_M9Na_Arabinose_Mid_2,-0.6273342079999997
SBRG_M9Na_Galactose_Mid_1,-0.2007573889999996
SBRG_M9Na_Galactose_Mid_2,-0.2470841849999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2557820230000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2191725659999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1431245480000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1615369820000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.047275954
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.80023481
SBRG_M9Na_GlcNAc_Mid_1,0.1358659660000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0020098399999994
SBRG_M9Na_Gluconate_Mid_1,-0.152494903
SBRG_M9Na_Gluconate_Mid_2,-1.389377358
SBRG_M9Na_Glucosamine_Mid_1,-1.22844759
SBRG_M9Na_Glucosamine_Mid_2,-1.1473919759999998
SBRG_M9Na_Glycerol_Mid_1,-0.2631224149999998
SBRG_M9Na_Glycerol_Mid_2,-0.5769757799999997
SBRG_M9Na_Maltose_Mid_1,-0.4337729699999997
SBRG_M9Na_Maltose_Mid_2,0.2380001420000006
SBRG_M9Na_Mannitol_Mid_1,-0.2938070759999993
SBRG_M9Na_Mannitol_Mid_2,-0.6499448369999996
SBRG_M9Na_Trehalose_Mid_1,0.2766117830000008
SBRG_M9Na_Trehalose_Mid_2,-0.1019269339999997
SBRG_M9Na_ethanol_Mid_1,-5.228822270999999
SBRG_M9Na_ethanol_Mid_2,-2.528349475
SBRG_M9Na_fructose_Mid_1,0.0129310480000004
SBRG_M9Na_fructose_Mid_2,0.0096327460000003
SBRG_M9Na_fumarate_Mid_1,-0.5035579370000001
SBRG_M9Na_fumarate_Mid_2,-0.4098126519999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2133323629999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2611611259999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1318193029999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1318193030000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4891594919999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7339089619999992
SBRG_M9Na_ribose_Mid_1,-0.1115492429999998
SBRG_M9Na_ribose_Mid_2,-0.4450314749999995
SBRG_M9Na_succinate_Mid_1,0.8673255960000006
SBRG_M9Na_succinate_Mid_2,0.1218170340000002
SBRG_M9Na_sucrose_Mid_1,-1.3463260259999998
SBRG_M9Na_sucrose_Mid_2,-1.742503545
SBRG_LBv2_HapROver_Late_1,0.4230652745000007
SBRG_LBv2_HapROver_Late_2,0.2724452105000008
SBRG_LBv2_HapROver_Mid_1,0.4112160885000007
SBRG_LBv2_HapROver_Mid_2,0.5974653195000004
SBRG_LBv2_HapROver_Stat_1,-0.0946374124999991
SBRG_LBv2_HapROver_Stat_2,-0.2760931584999997
SBRG_LBv2_LuxOOver_Late_1,-0.2274746184999996
SBRG_LBv2_LuxOOver_Late_2,-0.0084351184999995
SBRG_LBv2_LuxOOver_Mid_1,-0.4302630504999993
SBRG_LBv2_LuxOOver_Mid_2,0.4779463575000005
SBRG_LBv2_LuxOOver_Stat_1,-0.7162702734999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3340465994999997
SBRG_LBv2_QstROver_Late_1,-1.5644686584999996
SBRG_LBv2_QstROver_Late_2,-1.1151535324999995
SBRG_LBv2_QstROver_Mid_1,-0.9894521644999994
SBRG_LBv2_QstROver_Mid_2,-1.1932986874999996
SBRG_LBv2_QstROver_Stat_1,0.1603896165000007
SBRG_LBv2_QstROver_Stat_2,0.2354027575000001
SBRG_LBv2_TfoXOver_Late_1,-1.9782417125
SBRG_LBv2_TfoXOver_Late_2,-1.3495727664999997
SBRG_LBv2_TfoXOver_Mid_1,0.9284635905000008
SBRG_LBv2_TfoXOver_Mid_2,0.4439677595000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3543187744999994
SBRG_LBv2_TfoXOver_Stat_2,-0.0838576324999991
SRX12193062,-0.6507373350000001
SRX12193071,0.0349406180000002
SRX12193063,0.6507373350000001
SRX12193072,-0.3642101959999997
SBRG_LBv2_LowpH_Mid_1,-0.1240453684999991
SBRG_LBv2_LowpH_Mid_2,0.0759445115000003
SBRG_LBv2_highSalt_Mid_1,-1.3334041744999996
SBRG_LBv2_highSalt_Mid_2,-1.1042822434999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.041317996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6814185569999998
SRX8117098,-0.0001067585000003
SRX8117099,0.0001067584999994
SRX8117100,0.1250329414999997
SRX8117101,-0.1687520695
SBRG_OSS_TfoXOver_Stat_1,0.1036978519999998
SBRG_OSS_TfoXOver_Stat_2,0.120508145
SBRG_OSS_VectorOnly_Stat_1,0.2459019009999998
SBRG_OSS_VectorOnly_Stat_2,-0.2459019009999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1154782139999999
SBRG_LBv2_TfoXOver_Recov_2,-0.139076341
SBRG_LBv2_VectorOnly_Recov_1,0.4802065940000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4802065939999997
