k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0244280484,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,-0.0233590216,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0233060769,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0192391989,,Unknown Function,Uncharacterized
87,FecI,False,0.0186535377,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.0167031529,SoxS,Oxidative stress response,Stress Response
66,EvgA,False,-0.0135014265,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,0.0107802477,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,-0.0100385874,RpoS,General stress response,Stress Response
70,Nac,False,-0.0100364323,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,0.009733713,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.0090632102,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.008622754,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0085581183,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0079703954,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.0077432858,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0075463996,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0075331178,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.007423399000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0072812312,,Unknown Function,Uncharacterized
57,NikR,False,-0.0070111709000000005,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0069808463,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0067967905,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0066874558,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.006231421500000001,,Unknown,Regulator Discovery
84,duplication-1,False,0.0060174796,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0059656852,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.005819733200000001,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0058083704,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0057694784,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0054362623,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0054178643,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0052222803,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0049928602,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0049801074,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0048184153,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.0047079861,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,0.004650525,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0045527745000000005,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.0044997629,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.0043741033,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.0042370282,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0041490682,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,0.0040511798000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0039626149000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.003912947,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0038838524000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.0038190235,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0037693593,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,-0.0036691341,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0034882253000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,0.0034108606,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0034001786,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0033696361,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.0029163208000000003,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0028693049,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,-0.0027834739,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,0.0026053043000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.002468938,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0024372602,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0024284428,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0022192407,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,-0.0021211831,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.0020772869,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0020083075,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0019426108,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,-0.0019300649,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,0.0018463657,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0017699188000000002,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.001716033,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0016785297,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.0016147628000000001,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0015786442,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,-0.0015760177,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0014679755,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0014541412,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.001444263,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.001377745,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,-0.0012232508,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0011998911,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0011362975,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0011173691,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0010948092,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,-0.0010377068,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0008366273,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0008292499,GadE+GadW+GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0005908845,,Unknown Function,Uncharacterized
1,GlpR,False,0.0003860072,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0003677458,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0002160544,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.00019702400000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.00017478830000000002,Cra,Central carbon metabolism,Carbon Source Utilization
