,b4040
control__wt_glc__1,6.1877212322
control__wt_glc__2,6.0612789831
fur__wt_dpd__1,6.8613587804
fur__wt_dpd__2,6.8946547177
fur__wt_fe__1,6.2697095777000005
fur__wt_fe__2,6.0347086516
fur__delfur_dpd__1,6.7314658419
fur__delfur_dpd__2,6.4849793625
fur__delfur_fe2__1,6.439461088
fur__delfur_fe2__2,6.4869981072
acid__wt_ph5__1,6.4741543043
acid__wt_ph5__2,6.3132920057
acid__delgadx_ph5__1,6.2569631882
acid__delgadx_ph5__2,6.0819576314
acid__delgadw_ph5__1,6.1197746457
acid__delgadw_ph5__2,6.2356415254
acid__delgade_ph5__1,6.340884844
acid__delgade_ph5__2,6.3444919139
oxidative__wt_pq__1,7.6228883869
oxidative__wt_pq__2,7.8232133224
oxidative__deloxyr_pq__1,8.0763454832
oxidative__deloxyr_pq__2,8.1199895049
oxidative__delsoxr_pq__1,7.3999977371
oxidative__delsoxr_pq__2,7.325151345
oxidative__delsoxs_pq__1,7.4726369981000005
oxidative__delsoxs_pq__2,7.4976673684
nac_ntrc__wt_csn__1,6.2647983382
nac_ntrc__wt_csn__2,6.4140616051
nac_ntrc__wt_cytd__1,6.0454666693
nac_ntrc__wt_cytd__2,6.1339511138
nac_ntrc__wt_gln__1,5.8061291363
nac_ntrc__wt_gln__2,5.8860032508
nac_ntrc__bw_delnac_csn__1,7.160371094
nac_ntrc__bw_delnac_csn__2,7.1926552168
nac_ntrc__bw_delnac_cytd__1,6.6064660857
nac_ntrc__bw_delnac_cytd__2,6.6578793637
nac_ntrc__bw_delnac_gln__1,6.4560264398000005
nac_ntrc__bw_delnac_gln__2,6.6491043436
nac_ntrc__bw_delnac_nh4__1,6.6167073749
nac_ntrc__bw_delnac_nh4__2,6.7098666199
misc__wt_no_te__1,6.6225234841
misc__wt_no_te__2,6.4865265662
misc__bw_delcbl__1,6.2210457415
misc__bw_delcbl__2,6.1458336614
misc__bw_delfabr__1,6.0758351964
misc__bw_delfabr__2,5.9917030236
misc__bw_delfadr__1,6.2607565056
misc__bw_delfadr__2,6.1231486616
misc__nitr_031__1,6.1877252747
omics__wt_glu__1,6.2711584544
omics__wt_glu__2,6.3170790688
omics__wt_gly__1,6.4509325734
omics__wt_gly__2,6.3800441606
omics__wt_thr__1,6.0292903553
omics__wt_thr__2,5.9874773393
omics__bw_ac__1,6.7472815072
omics__bw_ac__2,6.6790712034
omics__bw_fum__1,6.9041846427
omics__bw_fum__2,7.0804858163
omics__bw_glc__1,6.78586086
omics__bw_glc__2,6.7666138707
omics__bw_pyr__1,6.8573175574
omics__bw_pyr__2,7.0311856495
ompr__wt_nacl__1,5.5217126311
ompr__wt_nacl__2,5.5050038733
ompr__bw_delompr_nacl__1,5.5278426291
ompr__bw_delompr_nacl__2,5.4521294152
minspan__wt_ade__1,6.5128690105
minspan__wt_glc__1,6.0681287303
minspan__wt_glc__2,5.8257157618
minspan__wt_glc__3,6.2489250891
minspan__wt_glc__4,6.1582221345
minspan__wt_glc_anaero__1,5.4657575516
minspan__wt_glc_anaero__2,5.9088197564
minspan__wt_trp__1,4.8772606854
minspan__bw_delcra_glc__1,5.5341638257
minspan__bw_delcra_glc__2,5.7766560689
minspan__bw_delcra_trp__1,5.4205505385
minspan__bw_delmntr__1,5.9420935639
minspan__bw_delnac_ade__1,6.6948527683
minspan__bw_delnac_glc__1,6.297916668
cra_crp__wt_ac__1,6.325707952
cra_crp__wt_ac__2,6.3581473764
cra_crp__wt_fru__1,6.4426624509
cra_crp__wt_fru__2,6.3335043696
cra_crp__delcra_ac__1,6.8461466456
cra_crp__delcra_ac__2,6.833845157
cra_crp__delcra_fru__1,6.3926672746
cra_crp__delcra_fru__2,6.5238403954
cra_crp__delcra_glc__1,6.237395361
cra_crp__delcra_glc__2,6.5132244306
rpoB__wt_031__1,6.7106600456
rpoB__wt_044__1,6.0861443578
rpoB__wt_lb__1,7.3224111451
rpoB__wt_lb__2,7.330054952
rpoB__rpoBE546V_031__1,6.6632306449000005
rpoB__rpoBE546V_044__1,6.5283561678
rpoB__rpoBE546V_lb__1,7.2376341503
rpoB__rpoBE546V_lb__2,7.4869114224
rpoB__rpoBE546V_glc__1,6.3383785219
rpoB__rpoBE672K_glc__1,6.2993540961
rpoB__rpoBE672K_glc__2,6.3255157114
rpoB__rpoBE672K_lb__1,6.9044873718
rpoB__rpoBE672K_lb__2,6.9725385584
crp__wt_fru__1,6.5506180209
crp__wt_glyc__1,6.6358043847
crp__wt_glyc__2,6.7439772019
crp__delar1_glyc__1,6.2884654828
crp__delar1_glyc__2,5.8961554136
crp__delar1ar2_glyc__1,6.2568278332
crp__delar1ar2_glyc__2,6.4319336543
crp__delar1ar2_glyc__3,6.2264170452
crp__delar2_glyc__1,5.2066579768
crp__delar2_glyc__2,5.1213247447
crp__delar2_glyc__3,4.9655183227
crp__delcrp_fru__1,6.5335429894
crp__delcrp_fru__2,6.5982936782
crp__delcrp_fru__3,6.5375250766
crp__delcrp_glc__1,6.8106842904
crp__delcrp_glc__2,6.6351936052
crp__delcrp_glc__3,6.7214098455
crp__delcrp_glyc__1,6.4560873132
crp__delcrp_glyc__2,6.7023494312
crp__delcrp_glyc__3,6.4676163819
glu__glu_ale3__1,7.2787602827
glu__glu_ale4__1,6.1225370496
glu__glu_ale5__1,5.9225459143
glu__glu_ale6__1,5.7034336291
glu__glu_ale8__1,6.7463065904
glu__glu_ale9__1,6.5853767926
glu__glu_ale10__1,7.3511380295
42c__wt_42c__1,6.6915794297
42c__42c_ale1__1,6.509099871
42c__42c_ale2__1,6.549945792
42c__42c_ale3__1,6.5125656575
42c__42c_ale4__1,6.6887391048
42c__42c_ale5__1,6.1732526259
42c__42c_ale6__1,5.5676811515
42c__42c_ale8__1,6.4583357048
42c__42c_ale9__1,6.3089214315
42c__42c_ale10__1,6.0864508199
ssw__wt_ac__1,6.369145196
ssw__wt_glc__1,5.7946147645
ssw__wt_glyc__1,5.9961855201
ssw__wt_xyl__1,5.4954135668
ssw__glc_ale1__1,6.2826015346
ssw__glc_ale2__1,6.6606778318
ssw__glc_ale3__1,6.2066966544
ssw__glyc_ale1__1,6.845015166
ssw__glyc_ale2__1,6.7635643777
ssw__xyl_ale1__1,6.7010043099
ssw__xyl_ale2__1,6.8770671402
ssw__xyl_ale3__1,6.4106313264
ssw__glc_ac_ac2__1,6.0297107233
ssw__glc_ac_glc1__1,6.8883917555
ssw__glc_ac_glc2__1,5.4869712668
ssw__glc_glyc_glc__1,6.9530040426
