,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,6.03376911,0.059490429902838066,2.0,44.0,6.0758351964,45.0,5.9917030236,,,,,,,,
23,Misc__bw_delfadr,6.1919525836,0.09730343963686035,2.0,46.0,6.2607565056,47.0,6.1231486616,,,,,,,,
24,Misc__nitr_031,6.1877252747,,1.0,48.0,6.1877252747,,,,,,,,,,
25,Omics__wt_glu,6.2941187616,0.03247077783849259,2.0,49.0,6.2711584544,50.0,6.3170790688,,,,,,,,
26,Omics__wt_gly,6.415488367,0.05012567739843159,2.0,51.0,6.4509325734,52.0,6.3800441606,,,,,,,,
27,Omics__wt_thr,6.008383847299999,0.02956626715546152,2.0,53.0,6.0292903553,54.0,5.9874773393,,,,,,,,
28,Omics__bw_ac,6.7131763553,0.04823196836377448,2.0,55.0,6.7472815072,56.0,6.6790712034,,,,,,,,
29,Omics__bw_fum,6.9923352295,0.12466375538370718,2.0,57.0,6.9041846427,58.0,7.0804858163,,,,,,,,
30,Omics__bw_glc,6.776237365349999,0.013609676651454933,2.0,59.0,6.78586086,60.0,6.7666138707,,,,,,,,
31,Omics__bw_pyr,6.944251603450001,0.12294330695587734,2.0,61.0,6.8573175574,62.0,7.0311856495,,,,,,,,
32,OmpR__wt_nacl,5.5133582522,0.01181487594558364,2.0,63.0,5.5217126311,64.0,5.5050038733,,,,,,,,
33,OmpR__bw_delompr_nacl,5.48998602215,0.05353732697411778,2.0,65.0,5.5278426291,66.0,5.4521294152,,,,,,,,
34,MinSpan__wt_ade,6.5128690105,,1.0,67.0,6.5128690105,,,,,,,,,,
35,MinSpan__wt_glc,6.075247928925,0.18199401105202725,4.0,68.0,6.0681287303,69.0,5.8257157618,70.0,6.2489250891,71.0,6.1582221345,,,,
36,MinSpan__wt_glc_anaero,5.687288654,0.31329228950154253,2.0,72.0,5.4657575516,73.0,5.9088197564,,,,,,,,
37,MinSpan__wt_trp,4.8772606854,,1.0,74.0,4.8772606854,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.655409947300001,0.1714679095518575,2.0,75.0,5.5341638257,76.0,5.7766560689,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4205505385,,1.0,77.0,5.4205505385,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9420935639,,1.0,78.0,5.9420935639,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6948527683,,1.0,79.0,6.6948527683,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.297916668,,1.0,80.0,6.297916668,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3419276642,0.022938136971028134,2.0,81.0,6.325707952,82.0,6.3581473764,,,,,,,,
44,Cra/Crp__wt_fru,6.38808341025,0.07718641950854273,2.0,83.0,6.4426624509,84.0,6.3335043696,,,,,,,,
45,Cra/Crp__delcra_ac,6.8399959013,0.00869846600774926,2.0,85.0,6.8461466456,86.0,6.833845157,,,,,,,,
46,Cra/Crp__delcra_fru,6.458253835,0.09275340322708199,2.0,87.0,6.3926672746,88.0,6.5238403954,,,,,,,,
47,Cra/Crp__delcra_glc,6.3753098958,0.1950406055625364,2.0,89.0,6.237395361,90.0,6.5132244306,,,,,,,,
48,RpoB Knock-in__wt_031,6.7106600456,,1.0,91.0,6.7106600456,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0861443578,,1.0,92.0,6.0861443578,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.32623304855,0.005404987693070518,2.0,93.0,7.3224111451,94.0,7.330054952,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6632306449000005,,1.0,95.0,6.6632306449000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5283561678,,1.0,96.0,6.5283561678,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.36227278635,0.17626564949759452,2.0,97.0,7.2376341503,98.0,7.4869114224,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3383785219,,1.0,99.0,6.3383785219,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.31243490375,0.018499055585423377,2.0,100.0,6.2993540961,101.0,6.3255157114,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9385129651,0.0481194555126511,2.0,102.0,6.9044873718,103.0,6.9725385584,,,,,,,,
57,Crp ARs__wt_fru,6.5506180209,,1.0,104.0,6.5506180209,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6898907933,0.07648973258217269,2.0,105.0,6.6358043847,106.0,6.7439772019,,,,,,,,
59,Crp ARs__delar1_glyc,6.0923104482,0.2774051102590841,2.0,107.0,6.2884654828,108.0,5.8961554136,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.305059510899999,0.11092335283567682,3.0,109.0,6.2568278332,110.0,6.4319336543,111.0,6.2264170452,,,,,,
61,Crp ARs__delar2_glyc,5.0978336814,0.12227410083942673,3.0,112.0,5.2066579768,113.0,5.1213247447,114.0,4.9655183227,,,,,,
62,Crp ARs__delcrp_fru,6.556453914733333,0.03628895988902238,3.0,115.0,6.5335429894,116.0,6.5982936782,117.0,6.5375250766,,,,,,
63,Crp ARs__delcrp_glc,6.7224292470333324,0.08774978366130629,3.0,118.0,6.8106842904,119.0,6.6351936052,120.0,6.7214098455,,,,,,
64,Crp ARs__delcrp_glyc,6.542017708766667,0.13897095297256146,3.0,121.0,6.4560873132,122.0,6.7023494312,123.0,6.4676163819,,,,,,
65,Glucose Evolution__glu_ale3,7.2787602827,,1.0,124.0,7.2787602827,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1225370496,,1.0,125.0,6.1225370496,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9225459143,,1.0,126.0,5.9225459143,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7034336291,,1.0,127.0,5.7034336291,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7463065904,,1.0,128.0,6.7463065904,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5853767926,,1.0,129.0,6.5853767926,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.3511380295,,1.0,130.0,7.3511380295,,,,,,,,,,
72,42C Evolution__wt_42c,6.6915794297,,1.0,131.0,6.6915794297,,,,,,,,,,
73,42C Evolution__42c_ale1,6.509099871,,1.0,132.0,6.509099871,,,,,,,,,,
74,42C Evolution__42c_ale2,6.549945792,,1.0,133.0,6.549945792,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5125656575,,1.0,134.0,6.5125656575,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6887391048,,1.0,135.0,6.6887391048,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1732526259,,1.0,136.0,6.1732526259,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5676811515,,1.0,137.0,5.5676811515,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4583357048,,1.0,138.0,6.4583357048,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3089214315,,1.0,139.0,6.3089214315,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0864508199,,1.0,140.0,6.0864508199,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.369145196,,1.0,141.0,6.369145196,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7946147645,,1.0,142.0,5.7946147645,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9961855201,,1.0,143.0,5.9961855201,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4954135668,,1.0,144.0,5.4954135668,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2826015346,,1.0,145.0,6.2826015346,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6606778318,,1.0,146.0,6.6606778318,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2066966544,,1.0,147.0,6.2066966544,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.845015166,,1.0,148.0,6.845015166,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7635643777,,1.0,149.0,6.7635643777,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7010043099,,1.0,150.0,6.7010043099,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8770671402,,1.0,151.0,6.8770671402,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4106313264,,1.0,152.0,6.4106313264,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0297107233,,1.0,153.0,6.0297107233,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8883917555,,1.0,154.0,6.8883917555,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.4869712668,,1.0,155.0,5.4869712668,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9530040426,,1.0,156.0,6.9530040426,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7635861511,,1.0,157.0,6.7635861511,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3786323749000005,,1.0,158.0,6.3786323749000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1187623851,,1.0,159.0,6.1187623851,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2448496768,,1.0,160.0,7.2448496768,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6583211558,,1.0,161.0,6.6583211558,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.690976391,,1.0,162.0,6.690976391,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6156865447,,1.0,163.0,6.6156865447,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3568003826,,1.0,164.0,6.3568003826,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4933048999,,1.0,165.0,6.4933048999,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4479827147,,1.0,166.0,6.4479827147,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2077178769,,1.0,167.0,6.2077178769,,,,,,,,,,
109,ICA__wt_glc,6.331479322083333,0.2921645430381073,6.0,168.0,6.1397031836,169.0,5.9097494759,170.0,6.2176569554,171.0,6.5758968575,192.0,6.4660011999,193.0,6.6798682602
110,ICA__arg_sbt,6.3838769943500004,0.202009122455744,2.0,172.0,6.241034974,173.0,6.5267190147,,,,,,,,
111,ICA__cytd_rib,7.0937990015,0.0919254053693644,2.0,174.0,7.158800079,175.0,7.028797924,,,,,,,,
112,ICA__gth,6.9068859323,0.11977087075573843,2.0,176.0,6.9915767272,177.0,6.8221951374,,,,,,,,
113,ICA__leu_glcr,6.1258836421,0.09331145048458124,2.0,178.0,6.1918648015,179.0,6.0599024827,,,,,,,,
114,ICA__met_glc,5.903704360200001,0.12250632309683192,2.0,180.0,5.8170793084,181.0,5.990329412,,,,,,,,
115,ICA__no3_anaero,6.0917956883999995,0.20519600286752354,2.0,182.0,6.2368911735,183.0,5.9467002033,,,,,,,,
116,ICA__phe_acgam,6.1016868905,0.0825861023451195,2.0,184.0,6.0432896975,185.0,6.1600840835,,,,,,,,
117,ICA__thm_gal,6.6631155726,0.06126510373342194,2.0,186.0,6.7064365429,187.0,6.6197946023,,,,,,,,
118,ICA__tyr_glcn,6.0340893413,0.07061077170864799,2.0,188.0,5.9841599858,189.0,6.0840186968,,,,,,,,
119,ICA__ura_pyr,6.7857573876499995,0.23932023331191213,2.0,190.0,6.6165324278,191.0,6.9549823475,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9447778569,0.01693905576736384,2.0,194.0,6.9567555781,195.0,6.9328001357,,,,,,,,
121,ICA__ade_glc,7.14467546995,0.10142421252085233,2.0,196.0,7.0729577215,197.0,7.2163932184,,,,,,,,
122,yTF__wt_glc,6.57088711785,0.058534015584671244,2.0,198.0,6.5294973185,199.0,6.6122769172,,,,,,,,
123,yTF__delyafC,5.94201564255,0.028828187046649374,2.0,200.0,5.921631036,201.0,5.9624002491,,,,,,,,
124,yTF__delyeiE,6.45981209335,0.04807360932525407,2.0,202.0,6.4258189182,203.0,6.4938052685,,,,,,,,
125,yTF__delyiaJ,5.86945281355,0.026834308133998643,2.0,204.0,5.8884275348,205.0,5.8504780923,,,,,,,,
126,yTF__delyieP,6.3230173965,0.062168818302425814,2.0,206.0,6.2790574035,207.0,6.3669773895,,,,,,,,
127,yTF__wt_ph5,6.3840596186,0.09170910494053375,2.0,208.0,6.3192114886,209.0,6.4489077486,,,,,,,,
128,yTF__wt_ph8,6.530594728900001,0.22178201916950205,2.0,210.0,6.3737711592,211.0,6.6874182986,,,,,,,,
129,yTF__delybaO,5.90366666115,0.0476761279158291,2.0,212.0,5.8699545478,213.0,5.9373787745,,,,,,,,
130,yTF__delybaQ,6.62851400865,0.015559062001269861,2.0,214.0,6.6175120904,215.0,6.6395159269,,,,,,,,
131,yTF__delybiH,6.4406359752,0.2677714386818304,2.0,216.0,6.6299789753,217.0,6.2512929751,,,,,,,,
132,yTF__delydcI_ph5,6.6220560673,0.2217184832210497,2.0,218.0,6.7788347103,219.0,6.4652774243,,,,,,,,
133,yTF__delydcI_ph8,6.7306031954000005,0.12067456693996635,2.0,220.0,6.815933,221.0,6.6452733908,,,,,,,,
134,yTF__delyddM,6.96713301545,0.053650189418833184,2.0,222.0,6.9291966027,223.0,7.0050694282,,,,,,,,
135,yTF__delyheO,5.97295770515,0.11541829172257471,2.0,224.0,5.8913446484000005,225.0,6.0545707619,,,,,,,,
136,False Positives__bw_glc,6.77653648965,0.1327334789414766,2.0,226.0,6.6826797466,227.0,6.8703932327,,,,,,,,
137,False Positives__fps_thrA_ale1,6.832568398499999,0.07078408527777252,2.0,228.0,6.8826203052,229.0,6.7825164918,,,,,,,,
138,False Positives__fps_thrA_ale2,6.561403894150001,0.0017866817058099403,2.0,230.0,6.5601405194,231.0,6.5626672689,,,,,,,,
139,False Positives__fps_serB_ale1,6.58553430485,0.1383217229028338,2.0,232.0,6.6833425331,233.0,6.4877260766,,,,,,,,
140,False Positives__fps_serB_ale4,6.8402147393499995,0.08437805652193181,2.0,234.0,6.8998790353,235.0,6.7805504434,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1126190563,0.06568033518511468,2.0,236.0,7.1590620667,237.0,7.0661760459,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.7980420295,0.09126285225508977,2.0,238.0,6.7335094478,239.0,6.8625746112,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9845525684,,1.0,240.0,6.9845525684,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.5762702041,0.06444866887505865,2.0,241.0,6.5306981133,242.0,6.6218422949,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.5762702041,0.06444866887505865,2.0,243.0,6.5306981133,244.0,6.6218422949,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.423240491,0.08797461593511238,2.0,245.0,7.4854479385,246.0,7.3610330435,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4427269361,,1.0,247.0,7.4427269361,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5600997298,0.10578786442194399,2.0,248.0,6.4852964135,249.0,6.6349030461,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.62389345615,0.09878054221569203,2.0,250.0,6.5540450649,251.0,6.6937418474,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.69060171155,0.009807536760378707,2.0,252.0,6.6836667358,253.0,6.6975366873,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.1658147011,0.038892714554160594,2.0,254.0,7.1933160033,255.0,7.1383133989,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.043099108350001,0.0887250822919891,2.0,256.0,7.1058372157,257.0,6.980361001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7837337438,0.07231672805370731,2.0,258.0,6.732598095,259.0,6.8348693926,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.880059031649999,0.08277779581151837,2.0,260.0,6.8215262909,261.0,6.9385917724,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.6398547162499995,0.1111895458251273,2.0,262.0,6.5612318344,263.0,6.7184775981,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8697667971000005,0.0019329347933937937,2.0,264.0,6.8684000058,265.0,6.8711335884,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.291345499649999,0.010600322397449477,2.0,266.0,6.2988410595,267.0,6.2838499398,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.8134530918,0.024597340547086614,2.0,268.0,6.7960601455,269.0,6.8308460381,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.83533959975,0.2157105314335257,2.0,270.0,6.9878699793,271.0,6.6828092202,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.3364686519,0.23425698608354864,2.0,272.0,6.5021133553,273.0,6.1708239485,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.3976627083499995,0.030773938291873214,2.0,274.0,6.3759022479,275.0,6.4194231688,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.4367131327,0.030253764592813526,2.0,276.0,6.4581057748,277.0,6.4153204906,,,,,,,,
