,PP_3844
SRX8894563,0.4625116719999997
SRX8894564,0.296434434
SRX8894565,-1.0505491830000002
SRX8894566,-0.755542857
SRX8894567,0.5376198849999998
SRX8894568,0.2749502379999997
SRX8245718,-0.0592296189999999
SRX8245719,-0.385802247
SRX8245720,0.3701271699999999
SRX8245721,0.0749046959999999
SRX8245722,-0.4214424270000001
SRX8245723,-0.491840888
SRX8245724,0.3639808219999998
SRX8245725,-0.735190271
SBRG_IL__IL3__1,0.2675560039999998
SBRG_IL__IL3__2,-0.2845261080000001
SRX8245728,-0.910598346
SRX8245729,-0.85291286
SRX8245730,-0.5035228260000002
SRX8245731,-0.5033415360000002
SRX8245732,0.2612304380000001
SRX8245733,0.2156462540000001
SBRG_IL__wt__1,0.14920095
SBRG_IL__wt__2,0.1509762270000001
SRX8245726,-0.2472184560000001
SRX8245727,-0.2544635739999998
SRX8894553,1.043346991
SRX8894554,1.0107405959999998
SRX8894555,0.7170807290000001
SRX8894556,0.803861457
SRX8894557,0.943641349
SRX8894558,0.73279797
SRX8894559,1.1204865579999996
SRX8894560,0.953576806
SBRG_UNeb__coum__1,0.196385505
SBRG_UNeb__coum__2,0.601765244
SBRG_UNeb__coum__3,0.4825437820000001
SBRG_UNeb__coumferul__1,1.145699487
SBRG_UNeb__coumferul__2,0.3505389020000001
SBRG_UNeb__coumferul__3,0.8429028580000001
SBRG_UNeb__ferulate__1,1.3677940510000002
SBRG_UNeb__ferulate__2,1.477747797
SBRG_UNeb__ferulate__3,1.045475363
SBRG_UNeb__glc__1,0.08190433
SBRG_UNeb__glc__2,-0.3343911069999999
SBRG_UNeb__glc__3,0.252486777
SRX5659920,-0.0692317325
SRX5659925,0.0692317325
SRX5704140,0.0547292453333336
SRX5704141,-0.2029203856666663
SRX5704142,-0.4206998776666664
SRX5704143,-0.0302625696666662
SRX5704144,0.0472564053333339
SRX5704145,-0.0961127246666664
SRX5704146,0.0570822593333337
SRX5704147,0.2504242513333334
SRX5704148,-0.024732478666666
SRX5704149,-0.1386952826666663
SRX5704150,0.0427168763333338
SRX5704151,0.2583325913333336
SRX5704152,0.1396176213333335
SRX5704153,-0.3770928346666662
SRX5704154,-0.4634134696666661
SRX5704155,-0.3438790366666664
SRX5704156,-0.1873006216666661
SRX5704157,-0.2627519856666662
SRX5704158,-0.1792040466666664
SRX5704159,-0.2556783586666662
SRX5704160,-0.2729280766666662
SRX5704161,-0.248921344666666
SRX5704162,0.0322152243333335
SRX5704163,0.1904865293333335
SRX5704164,-0.1943468666666663
SRX5704165,-0.2397217856666662
SRX5704166,-0.5962197776666662
SRX5704167,-0.2274890186666662
SRX5704168,0.1349096513333338
SRX5704169,-0.2565943456666661
SRX5704170,0.1320433003333336
SRX5704171,0.2879240023333338
SRX5704172,-0.1413527166666663
SRX5704173,-0.0969688756666662
SRX5704174,-0.0641037546666662
SRX5704175,-0.079709885666666
SRX4552613,0.1790219930000001
SRX4552614,0.2177703129999999
SRX4552615,0.062234761
SRX4552616,0.2063889309999997
SRX4552617,0.2142644049999997
SRX4552618,0.2414290119999997
SRX4552619,-0.3672754290000002
SRX4552621,0.3672754289999997
SRX4552622,0.2058196909999998
SRX4552623,0.2205522689999997
SRX4552624,0.1968777139999997
SRX7195897,0.2148884250000002
SRX7195898,-0.0454955889999997
SRX7195899,-0.1693928359999998
SRX7195900,0.446031568
SRX7195901,0.5560098689999999
SRX7195902,0.3626052880000001
SRX801088,0.3606122895000001
SRX801089,-0.3606122895000001
SRX801090,-0.0857906865000002
SRX801091,-0.7255161845000004
SRX801092,0.0655103464999995
SRX801093,0.0863892204999996
SRX3921725,-0.1112312916666664
SRX3921834,0.2679592103333335
SRX3921973,-0.1567279186666665
SRX3922005,0.0350284563333334
SRX3922933,0.5212246113333334
SRX3923031,-0.4213140556666666
SRX5739419,0.4825431143333334
SRX5739420,0.2368440083333334
SRX5739421,0.2590429383333335
SRX5739422,0.5316354883333334
SRX5739423,0.2377271933333333
SRX5739424,-0.1567272956666665
SRX5739425,0.2278545123333335
SRX5739426,-0.1112314546666666
SRX5739427,0.2679587503333334
SBRG_Stress3__butanol__1,0.9577292509999992
SBRG_Stress3__butanol__2,0.6152907789999995
SBRG_Stress3__glc__1,0.1238755229999997
SBRG_Stress3__glc__2,-0.1238755230000006
SBRG_Stress3__isopentanol__1,0.7240041039999996
SBRG_Stress3__isopentanol__2,1.0286279649999992
SRX3141766,-0.0191135419999999
SRX3141767,0.1548549339999998
SRX3141769,0.2924324980000001
SRX3141770,-0.1548549339999998
SRX7584765,-0.3050460625000006
SRX7584767,-0.2628262035000004
SRX7584769,-1.0641807275000006
SRX7584771,-0.1133719365000001
SRX7584773,0.6934093184999996
SRX7584774,0.9155900794999994
SRX7584775,0.5716248414999994
SRX7584776,0.5674633834999998
SRX7584777,-0.1886138585000001
SRX7584778,0.0314541414999993
SRX7584779,0.6245984105
SRX7584780,0.2020337494999999
SRX7584781,0.3942700164999992
SRX7584783,0.3915579394999993
SRX7584785,1.0235100115
SRX7584787,0.3050460624999997
SRX7584789,0.0219174604999992
SRX7584791,0.2364084484999997
DRX086758,-0.0420150437500002
DRX086759,0.1584660662499999
DRX086760,-0.0635479137499999
DRX086761,-0.0529031087500002
DRX086762,-1.1358490197500002
DRX086763,-0.56219506375
DRX086764,-0.62248698375
DRX086765,-0.7012335277499999
DRX086766,0.1001342062499999
DRX086767,-0.0718691607499999
DRX086768,0.1468465022499998
DRX086769,-0.0259053117500003
DRX086770,-0.6476298697500003
DRX086771,-0.56647332475
DRX086772,-0.53661952675
DRX086773,-0.3935304787500002
DRX086775,-0.6516208457500001
DRX086776,-0.54207090375
DRX086742,-0.2332197019999995
DRX086745,0.2913261170000005
DRX086746,-0.2826221509999991
DRX086747,-0.028850425999999
DRX086748,0.0440863270000004
DRX086749,0.2673862500000004
CJ522_f_1,0.5036194666666665
CJ522_f_2,0.6398682756666665
CJ522_f_3,0.0363612126666663
CJ522_fg_1,0.2382340516666665
CJ522_fg_2,0.8394023686666665
CJ522_fg_3,1.047413003666667
CJ522_gfg_1,0.3047141286666663
CJ522_gfg_2,0.4694683126666665
CJ522_gfg_3,-0.0476597543333335
CJ522_gg_1,0.6778282726666665
CJ522_gg_2,0.3815857886666665
CJ522_gg_3,-0.1635189693333335
CJ522_glc_1,0.3393814716666665
CJ522_glc_2,0.1729566306666665
CJ522_glc_3,0.7416009476666665
CJ522_glu_1,0.9570158306666664
CJ522_glu_2,0.7988950926666665
CJ522_glu_3,1.268197281666667
GB032_f_1,1.1338262186666666
GB032_f_2,0.5566092846666664
GB032_f_3,0.9404409366666664
GB032_fg_1,0.2504754086666665
GB032_fg_2,0.5830140496666665
GB032_fg_3,0.7316205936666664
GB032_gfg_1,0.7317551126666664
GB032_gfg_2,1.1240192476666664
GB032_gfg_3,0.2475075156666664
GB032_gg_1,0.9221708736666664
GB032_gg_2,-0.1492904073333335
GB032_gg_3,0.4433821506666664
GB032_glc_1,-0.0228933043333335
GB032_glc_2,0.3823899116666664
