,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3794730529999999,0.11743434119053196,2.0,0.0,0.4625116719999997,1.0,0.296434434,,,,
1,ALE__GalactoseA6,-0.9030460200000001,0.20860097360752947,2.0,2.0,-1.0505491830000002,3.0,-0.755542857,,,,
2,ALE__GalactoseA8,0.40628506149999977,0.18573548860557676,2.0,4.0,0.5376198849999998,5.0,0.2749502379999997,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.31355826519282154,4.0,6.0,-0.0592296189999999,7.0,-0.385802247,8.0,0.3701271699999999,9.0,0.0749046959999999
4,ALE__IL_TEOH_OAc,-0.4566416575000001,0.049779229158196596,2.0,10.0,-0.4214424270000001,11.0,-0.491840888,,,,
5,ALE__IL_TEA_HS,-0.1856047245000001,0.7772313335445291,2.0,12.0,0.3639808219999998,13.0,-0.735190271,,,,
6,ALE__IL_Mixed,-0.00848505200000016,0.390381005166991,2.0,14.0,0.2675560039999998,15.0,-0.2845261080000001,,,,
7,ALE__IL_PP5350,-0.881755603,0.04078979832664165,2.0,16.0,-0.910598346,17.0,-0.85291286,,,,
8,ALE__IL_T8,-0.5034321810000002,0.00012819138836130963,2.0,18.0,-0.5035228260000002,19.0,-0.5033415360000002,,,,
9,ALE__IL_T9,0.2384383460000001,0.03223288562125534,2.0,20.0,0.2612304380000001,21.0,0.2156462540000001,,,,
10,ALE__IL_Control2,0.15008858850000006,0.0012553104051845833,2.0,22.0,0.14920095,23.0,0.1509762270000001,,,,
11,ALE__IL_Glc+Ace,-0.25084101499999995,0.005123072068296517,2.0,24.0,-0.2472184560000001,25.0,-0.2544635739999998,,,,
12,ALE__XyloseA1,1.0270437934999999,0.023056203014547264,2.0,26.0,1.043346991,27.0,1.0107405959999998,,,,
13,ALE__XyloseA2,0.760471093,0.06136324124510524,2.0,28.0,0.7170807290000001,29.0,0.803861457,,,,
