,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24967281703019642,2.0,0.0,0.17654534200000002,1.0,-0.17654534200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.051555046,0.16688939088093305,2.0,2.0,1.933546426,3.0,2.169563666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8801785776666667,0.10760222887743708,3.0,4.0,0.9709529060000001,5.0,0.7613185910000001,6.0,0.9082642360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7335942260000001,0.0997006419337408,2.0,7.0,1.663095226,8.0,1.804093226,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3546903730425877,2.0,9.0,0.250803968,10.0,-0.250803968,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10822458350000003,0.757940469190053,2.0,11.0,-0.6441694290000001,12.0,0.427720262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13376931252345842,2.0,13.0,0.094589188,14.0,-0.094589188,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18001055875000005,0.8789063920494969,4.0,15.0,0.44077333100000005,16.0,0.9769732350000001,17.0,-1.075106613,18.0,0.37740228200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14426977625,0.2752146681113254,4.0,19.0,-2.030176294,20.0,-1.896125086,21.0,-2.533988939,22.0,-2.116788786,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6883401806666667,0.4065920150290588,3.0,23.0,0.270639255,24.0,0.7115525030000001,25.0,1.082828784,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.3400978949882367,2.0,26.0,0.947592309,27.0,-0.947592309,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.24016377800000002,0.14533435222832103,2.0,28.0,0.137396872,29.0,0.34293068400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.009651939999999998,0.3241210183494705,2.0,30.0,-0.23884011,31.0,0.21953623,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061830015159288605,2.0,32.0,0.043720423,33.0,-0.043720423,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22083499650000002,0.000468417937449569,2.0,34.0,0.220503775,35.0,0.22116621800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6434499794999999,0.539927786945205,2.0,36.0,-1.025236579,37.0,-0.26166338,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.38079134494846595,3.0,38.0,-0.436688911,39.0,0.17385687400000002,40.0,0.262832036,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0640696876666669,0.5328793671171415,3.0,41.0,-0.9500115050000001,42.0,-0.597454369,43.0,-1.6447431890000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0409897705,1.4721818517327556,2.0,46.0,0.0,47.0,2.081979541,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.54955077,,1.0,48.0,-0.54955077,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.0287623235,1.5116055621845517,2.0,49.0,0.04010422,50.0,-2.097628867,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.274775385,0.947664983321968,2.0,51.0,0.9448757210000001,52.0,-0.39532495100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14860769200000004,0.8138544818208109,3.0,53.0,-0.6566300660000001,54.0,-0.579281884,55.0,0.790088874,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7483570406666668,0.6581137939682027,3.0,56.0,-0.009939110000000001,57.0,1.084447286,58.0,1.170562946,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.796866799,,1.0,59.0,0.796866799,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14637183485402708,2.0,60.0,0.103500517,61.0,-0.103500517,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2425582865,0.16504965106424344,2.0,62.0,0.359266014,63.0,0.125850559,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4901787805,0.23903439197171092,2.0,64.0,0.65920162,65.0,0.321155941,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6932106790000001,0.23700033486209643,4.0,66.0,-0.9944015230000001,67.0,-0.46001361300000004,68.0,-0.55650278,69.0,-0.7619248,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12948278114058387,4.0,70.0,0.065014639,71.0,-0.07981544800000001,72.0,0.14809587500000002,73.0,-0.13329506600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3137782335,0.19215088741194625,2.0,74.0,0.44964942900000004,75.0,0.17790703800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.11533695971528359,3.0,76.0,0.020582553,77.0,-0.124242508,78.0,0.10365995500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6456733553507688,2.0,79.0,-0.456560008,82.0,0.456560008,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.052680971,0.11259062438406528,2.0,80.0,-0.026932623000000003,81.0,0.132294565,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.7588215955000002,3.1609119201903675,2.0,83.0,-3.993923849,84.0,0.476280658,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.7963430118270873,2.0,85.0,-1.270206325,86.0,1.270206325,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3199327273037668,2.0,87.0,-0.22622660100000003,88.0,0.22622660100000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42585446600000004,0.24952420015535376,2.0,89.0,0.6022947200000001,90.0,0.24941421200000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08115956266666667,0.44783423085868673,3.0,91.0,-0.21412984100000002,92.0,-0.13883499400000002,93.0,0.596443523,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10190754833333333,0.3739774338249262,3.0,94.0,-0.49529908100000003,95.0,0.249032983,96.0,-0.059456547000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.2883772612642773,6.0,97.0,-0.0046507020000000005,98.0,0.22028017400000002,99.0,-0.019158190000000002,100.0,-0.12605075300000002,101.0,0.382238467,102.0,-0.452658995,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.634621967647437,2.0,103.0,-1.155852278,104.0,1.155852278,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.155852278,0.0,2.0,105.0,-1.155852278,106.0,-1.155852278,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.1650846745,0.8825951583334543,2.0,107.0,2.540995653,108.0,3.789173696,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.5811228870000003,0.23062223180260788,2.0,109.0,2.418048343,110.0,2.744197431,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4645283273333334,0.4451571311470578,3.0,111.0,-0.9542251110000001,112.0,-1.7731387230000002,113.0,-1.666221148,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.7405993876024703,3.0,114.0,-0.312577787,115.0,-0.533065005,116.0,0.845642793,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03845897214331137,2.0,117.0,-0.0271946,118.0,0.0271946,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1825529255,0.18501390310593854,2.0,119.0,0.313377511,120.0,0.05172834,,,,,,,,,,,,
