,PN96_RS14760
SBRG_BHIN_Growth_Late_1,-0.7686489330000015
SBRG_BHIN_Growth_Late_2,-0.0411457810000008
SBRG_BHIN_Growth_Mid_1,-0.3105167330000018
SBRG_BHIN_Growth_Mid_2,-1.3721955250000013
SBRG_BHIN_Growth_Stat_1,-1.844568145000001
SBRG_BHIN_Growth_Stat_2,-1.805301311000001
SBRG_LBv2_Growth_Late_1,-0.3599503900000016
SBRG_LBv2_Growth_Late_2,-0.4299662680000011
SBRG_LBv2_Growth_Mid_1,0.0498648769999992
SBRG_LBv2_Growth_Mid_2,-0.0498648770000009
SBRG_LBv2_Growth_Stat_1,-2.848207064000001
SBRG_LBv2_Growth_Stat_2,-3.784395173000001
SBRG_MHB_Rich_Mid_1,-0.1409496310000015
SBRG_MHB_Rich_Mid_2,-0.1534305940000013
SBRG_NBO_Rich_Mid_1,0.5953475459999993
SBRG_NBO_Rich_Mid_2,0.0159888059999993
SBRG_M9Na_Arabinose_Mid_1,0.387995204000001
SBRG_M9Na_Arabinose_Mid_2,0.6561991379999998
SBRG_M9Na_Galactose_Mid_1,-0.3534175469999994
SBRG_M9Na_Galactose_Mid_2,-0.5223367020000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.786483003999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7476640230000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4493883919999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4194196399999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.072877617
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.321222431
SBRG_M9Na_GlcNAc_Mid_1,-0.0147939499999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4225939390000004
SBRG_M9Na_Gluconate_Mid_1,-0.9192061129999995
SBRG_M9Na_Gluconate_Mid_2,-0.5407088120000001
SBRG_M9Na_Glucosamine_Mid_1,-2.020985725
SBRG_M9Na_Glucosamine_Mid_2,-1.963020329
SBRG_M9Na_Glycerol_Mid_1,-0.0485896889999999
SBRG_M9Na_Glycerol_Mid_2,-0.1331421499999994
SBRG_M9Na_Maltose_Mid_1,0.3442285460000001
SBRG_M9Na_Maltose_Mid_2,0.2039727039999999
SBRG_M9Na_Mannitol_Mid_1,0.2871186730000001
SBRG_M9Na_Mannitol_Mid_2,0.3198616520000001
SBRG_M9Na_Trehalose_Mid_1,-0.4877302960000005
SBRG_M9Na_Trehalose_Mid_2,0.1777584159999996
SBRG_M9Na_ethanol_Mid_1,-3.5860365519999995
SBRG_M9Na_ethanol_Mid_2,-2.920483858
SBRG_M9Na_fructose_Mid_1,-0.5131249770000004
SBRG_M9Na_fructose_Mid_2,-0.7568832109999999
SBRG_M9Na_fumarate_Mid_1,-0.1421783570000006
SBRG_M9Na_fumarate_Mid_2,-0.2716448949999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4897812009999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0593534459999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.090198333
SBRG_M9Na_glucoseGrowth_Mid_2,-0.090198333
SBRG_M9Na_glucoseGrowth_Stat_1,-1.475542979
SBRG_M9Na_glucoseGrowth_Stat_2,-2.061899119
SBRG_M9Na_ribose_Mid_1,-0.319748366999999
SBRG_M9Na_ribose_Mid_2,-0.3881458200000001
SBRG_M9Na_succinate_Mid_1,-0.1576740650000001
SBRG_M9Na_succinate_Mid_2,-0.2115229819999999
SBRG_M9Na_sucrose_Mid_1,-0.6990458440000005
SBRG_M9Na_sucrose_Mid_2,-0.4722612319999992
SBRG_LBv2_HapROver_Late_1,-0.6817016660000004
SBRG_LBv2_HapROver_Late_2,-1.0498386560000013
SBRG_LBv2_HapROver_Mid_1,-0.6490210760000004
SBRG_LBv2_HapROver_Mid_2,-1.0285952000000007
SBRG_LBv2_HapROver_Stat_1,-0.5334770880000015
SBRG_LBv2_HapROver_Stat_2,-0.7553699270000003
SBRG_LBv2_LuxOOver_Late_1,-1.286109392000001
SBRG_LBv2_LuxOOver_Late_2,-1.0051270070000011
SBRG_LBv2_LuxOOver_Mid_1,-0.6061471660000013
SBRG_LBv2_LuxOOver_Mid_2,-0.1739550210000011
SBRG_LBv2_LuxOOver_Stat_1,0.1800439759999985
SBRG_LBv2_LuxOOver_Stat_2,-0.0576154170000009
SBRG_LBv2_QstROver_Late_1,-1.3966399040000006
SBRG_LBv2_QstROver_Late_2,-1.5379504930000012
SBRG_LBv2_QstROver_Mid_1,-1.1433290720000011
SBRG_LBv2_QstROver_Mid_2,-0.8279101950000012
SBRG_LBv2_QstROver_Stat_1,0.1295175299999993
SBRG_LBv2_QstROver_Stat_2,-0.0303309350000002
SBRG_LBv2_TfoXOver_Late_1,-3.110144796000001
SBRG_LBv2_TfoXOver_Late_2,-2.9740118900000008
SBRG_LBv2_TfoXOver_Mid_1,0.3632292389999989
SBRG_LBv2_TfoXOver_Mid_2,0.2745072659999987
SBRG_LBv2_TfoXOver_Stat_1,-0.3012494510000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2051300680000007
SRX12193062,-0.0380303479999994
SRX12193071,-0.2590026259999991
SRX12193063,0.0380303480000012
SRX12193072,-0.2281928639999986
SBRG_LBv2_LowpH_Mid_1,-0.0511733100000011
SBRG_LBv2_LowpH_Mid_2,0.2364228119999989
SBRG_LBv2_highSalt_Mid_1,-1.7969904700000008
SBRG_LBv2_highSalt_Mid_2,-1.768787391000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4400875430000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.932053732
SRX8117098,0.0907666229999986
SRX8117099,-0.0907666230000003
SRX8117100,-0.3115480030000004
SRX8117101,-0.4915565860000015
SBRG_OSS_TfoXOver_Stat_1,-0.2429172720000014
SBRG_OSS_TfoXOver_Stat_2,-0.4740266730000009
SBRG_OSS_VectorOnly_Stat_1,-0.095189522
SBRG_OSS_VectorOnly_Stat_2,0.095189522
SBRG_LBv2_TfoXOver_Recov_1,0.1909779470000003
SBRG_LBv2_TfoXOver_Recov_2,0.3370317709999995
SBRG_LBv2_VectorOnly_Recov_1,0.1617542580000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1617542580000002
