,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4048973570000011,0.514422412113788,2.0,0.0,-0.7686489330000015,1.0,-0.0411457810000008
1,RichMedia__BHIN_Growth_Mid,-0.8413561290000016,0.7507202732651417,2.0,2.0,-0.3105167330000018,3.0,-1.3721955250000013
2,RichMedia__BHIN_Growth_Stat,-1.824934728000001,0.027765844597126624,2.0,4.0,-1.844568145000001,5.0,-1.805301311000001
3,RichMedia__LBv2_Growth_Late,-0.3949583290000014,0.04950870212452964,2.0,6.0,-0.3599503900000016,7.0,-0.4299662680000011
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.07051958533946627,2.0,8.0,0.0498648769999992,9.0,-0.0498648770000009
5,RichMedia__LBv2_Growth_Stat,-3.316301118500001,0.6619849603401109,2.0,10.0,-2.848207064000001,11.0,-3.784395173000001
6,RichMedia__MHB_Rich_Mid,-0.1471901125000014,0.008825373573038265,2.0,12.0,-0.1409496310000015,13.0,-0.1534305940000013
7,RichMedia__NBO_Rich_Mid,0.3056681759999993,0.40966849379369386,2.0,14.0,0.5953475459999993,15.0,0.0159888059999993
8,Carbon__M9Na_Arabinose_Mid,0.5220971710000004,0.18964882047230844,2.0,16.0,0.387995204000001,17.0,0.6561991379999998
9,Carbon__M9Na_Galactose_Mid,-0.43787712449999994,0.11944387997280229,2.0,18.0,-0.3534175469999994,19.0,-0.5223367020000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7670735134999997,0.027449164703850747,2.0,20.0,-0.786483003999999,21.0,-0.7476640230000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43440401599999934,0.021191107762898058,2.0,22.0,-0.4493883919999994,23.0,-0.4194196399999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.197050024,0.17560630205191166,2.0,24.0,-3.072877617,25.0,-3.321222431
13,Carbon__M9Na_GlcNAc_Mid,-0.21869394450000001,0.2883581375897001,2.0,26.0,-0.0147939499999996,27.0,-0.4225939390000004
14,Carbon__M9Na_Gluconate_Mid,-0.7299574624999998,0.26763800819790545,2.0,28.0,-0.9192061129999995,29.0,-0.5407088120000001
15,Carbon__M9Na_Glucosamine_Mid,-1.992003027,0.0409877245857637,2.0,30.0,-2.020985725,31.0,-1.963020329
16,Carbon__M9Na_Glycerol_Mid,-0.09086591949999966,0.059787618539110736,2.0,32.0,-0.0485896889999999,33.0,-0.1331421499999994
17,Carbon__M9Na_Maltose_Mid,0.274100625,0.09917585697922911,2.0,34.0,0.3442285460000001,35.0,0.2039727039999999
18,Carbon__M9Na_Mannitol_Mid,0.3034901625000001,0.023152782487148724,2.0,36.0,0.2871186730000001,37.0,0.3198616520000001
19,Carbon__M9Na_Trehalose_Mid,-0.15498594000000043,0.47057158105830144,2.0,38.0,-0.4877302960000005,39.0,0.1777584159999996
20,Carbon__M9Na_ethanol_Mid,-3.2532602049999997,0.4706168231643749,2.0,40.0,-3.5860365519999995,41.0,-2.920483858
21,Carbon__M9Na_fructose_Mid,-0.6350040940000001,0.1723631002314569,2.0,42.0,-0.5131249770000004,43.0,-0.7568832109999999
22,Carbon__M9Na_fumarate_Mid,-0.2069116260000001,0.09154666695654515,2.0,44.0,-0.1421783570000006,45.0,-0.2716448949999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2745673234999994,0.304358384371402,2.0,46.0,-0.4897812009999995,47.0,-0.0593534459999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1275597058320447,2.0,48.0,0.090198333,49.0,-0.090198333
25,Carbon__M9Na_glucoseGrowth_Stat,-1.768721049,0.41461640278436857,2.0,50.0,-1.475542979,51.0,-2.061899119
26,Carbon__M9Na_ribose_Mid,-0.35394709349999953,0.048364302832188955,2.0,52.0,-0.319748366999999,53.0,-0.3881458200000001
27,Carbon__M9Na_succinate_Mid,-0.1845985235,0.0380769343702514,2.0,54.0,-0.1576740650000001,55.0,-0.2115229819999999
28,Carbon__M9Na_sucrose_Mid,-0.5856535379999999,0.16036093701396098,2.0,56.0,-0.6990458440000005,57.0,-0.4722612319999992
29,TF__LBv2_HapROver_Late,-0.8657701610000008,0.2603121620346049,2.0,58.0,-0.6817016660000004,59.0,-1.0498386560000013
30,TF__LBv2_HapROver_Mid,-0.8388081380000005,0.2683994370433437,2.0,60.0,-0.6490210760000004,61.0,-1.0285952000000007
31,TF__LBv2_HapROver_Stat,-0.6444235075000009,0.15690193115363396,2.0,62.0,-0.5334770880000015,63.0,-0.7553699270000003
32,TF__LBv2_LuxOOver_Late,-1.1456181995000012,0.19868454982746922,2.0,64.0,-1.286109392000001,65.0,-1.0051270070000011
33,TF__LBv2_LuxOOver_Mid,-0.3900510935000012,0.30560599650505976,2.0,66.0,-0.6061471660000013,67.0,-0.1739550210000011
34,TF__LBv2_LuxOOver_Stat,0.0612142794999988,0.16805056840297827,2.0,68.0,0.1800439759999985,69.0,-0.0576154170000009
35,TF__LBv2_QstROver_Late,-1.467295198500001,0.09992167573536558,2.0,70.0,-1.3966399040000006,71.0,-1.5379504930000012
36,TF__LBv2_QstROver_Mid,-0.9856196335000011,0.2230348268409455,2.0,72.0,-1.1433290720000011,73.0,-0.8279101950000012
37,TF__LBv2_QstROver_Stat,0.04959329749999955,0.11302993356376015,2.0,74.0,0.1295175299999993,75.0,-0.0303309350000002
38,TF__LBv2_TfoXOver_Late,-3.042078343000001,0.09626050097523103,2.0,76.0,-3.110144796000001,77.0,-2.9740118900000008
39,TF__LBv2_TfoXOver_Mid,0.31886825249999884,0.06273590874854994,2.0,78.0,0.3632292389999989,79.0,0.2745072659999987
40,TF__LBv2_TfoXOver_Stat,-0.2531897595000005,0.06796666752276666,2.0,80.0,-0.3012494510000003,81.0,-0.2051300680000007
