,BSU_09000
SRX8138083,0.09170961161174684
SRX8138084,0.07927656077910772
SRX8138085,-0.17098617239085456
SRX8138086,1.4241212766499736
SRX8138087,3.6470702053753854
SRX8138088,3.5266017027496077
ERX4111143,-0.04835013212929873
ERX4111144,0.391491147787062
ERX4111145,-0.049187422037945794
ERX4111146,0.10624164344913024
ERX4111148,-0.04734858986031387
ERX4111149,0.027412121444288395
ERX4111150,0.10482270999103882
ERX4111151,0.04835013212929873
ERX4111152,0.4576511059646169
ERX4111153,0.17300773635007527
ERX4111154,0.4096566373537245
ERX4111156,0.21982347216591425
ERX4111157,0.2775687113127461
ERX4111158,0.20490876352251064
SRX5577041,0.14681179593017024
SRX5577042,-0.11583412451791285
SRX5577043,-0.05614148243118855
SRX5577044,0.025163811018932947
SRX5577045,-0.15238303910657436
SRX5577046,-0.02553732636827899
SRX5577047,-0.11971968526617438
SRX5577048,-0.01857439554864282
SRX5577049,0.7410945074679542
SRX5577050,0.7403909594098099
SRX5577051,0.8283185186673245
SRX5577052,0.9652965859677948
SRX5577053,0.3059293911413841
SRX5577054,-0.044875868709820736
SRX5577055,0.03320492810798914
SRX5577056,-0.7166391700931642
SRX5577057,-0.5373058567518774
SRX5577058,-1.0978491252891949
SRX5577059,-1.8098634282508672
SRX5577060,-1.1498999358700104
SRX5577061,0.8865317610509456
SRX5577062,-1.3433027201400591
SRX5577063,-0.9854816358867904
SRX5577064,-0.4737881606462917
SRX5577065,-1.3297863940448071
SRX5577066,0.4596613258325375
SRX5577067,0.5976361440386633
SRX5577068,-0.11647045734626628
SRX533166,-0.3090623110541744
SRX533171,0.30906231105417525
SRX533786,0.4925149643626616
SRX533787,0.9761476244679744
SRX533789,0.8107250263258416
SRX533791,1.437276463878019
SRX533792,0.711238765916038
SRX533793,1.2790237414356842
SRX533794,1.0710441392015193
SRX533795,1.2447806067297114
SRX4703435,-0.032203493644684215
SRX4703436,0.12898483211096234
SRX4703437,-0.09678133846627812
SRX4703438,2.321708780502962
SRX4703439,2.8107729822292384
SRX4703440,2.721241536862249
SRX6902408,-0.02427253539567431
SRX6902409,0.16857318878735406
SRX6902410,0.24407267250304265
SRX6902411,-0.8134248692396744
SRX6902412,-0.6372144822458994
SRX6902413,-0.8519496145551857
SRX6902414,0.027194556004079832
SRX6902415,-0.027194556004079832
SRX5278698,-0.15815095248506686
SRX5278699,0.15711963720885258
SRX5278700,0.0010313152762124744
SRX5278701,1.2720494510061098
SRX5278702,1.5235867541737431
SRX5278703,2.3013576381785343
SRX5278704,4.239176999307127
SRX5278705,4.083476278833344
SRX5278707,2.1158251194585147
SRX5278708,3.020915767531826
SRX5278709,4.54694707599018
