k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.07257921760000001,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,-0.057024454,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,0.045131616,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0438970536,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.035075063600000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,-0.0315251452,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0311629278,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0295190874,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.0289187311,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0287395597,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,-0.0259720257,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0255513988,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0251604725,,,Uncharacterized
68,Iron acquisition,False,-0.0224419264,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.0214757396,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0190521872,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0176165699,,,Uncharacterized
52,PchR,False,-0.0175862746,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0171443108,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0167971436,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,-0.016639785900000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.016386841000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0151982608,,Cell wall biosynthesis,Structural Components
18,MexZ,False,0.014454406900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,0.014368581200000001,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,-0.0143666951,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.014196298900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.0139004754,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0133609556,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,0.013309270500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0131652476,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0129472011,PprB,Flp pilus assembly protein,Structural Components
